dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2007-09-04,-12.7616755390226,4.213241818451596,-5.366444770233411,4.927610155080061,-0.05218389972624356,3.5826725681733835,2.5322031497812048,3.2865465613132616,10.895991954779689,6.131358358428807,10.39831414457036,-19.495355880584,-5.061097704595963,-23.991968949697068,17.565161511681605
2007-09-05,753.2274888307734,1887.4579357599468,-7702.744368391073,5592.352169481832,5988.218085502436,8028.123597103573,-713.6250776393249,-2699.417382490387,-891.0571568857774,3644.3455743848126,3599.5188140785613,-3157.1111894133146,-475.0698756974674,-3431.8272398660242,4600.922038102968
2007-09-06,4357.64988018023,-704.9297352005909,-573.9164991572668,1441.7856424847892,-719.9119606209431,-204.4741482119692,880.6086974401884,-1816.2449427692875,-2494.0253212056923,-239.1646931331981,2242.1449678107674,-2194.831221382993,-22.75089622301561,-1160.607918029954,1798.5124968742286
2007-09-07,-3.061747914205521,-0.540415888844887,-0.17898566891403578,-1.3062209065036676,0.3225313425925769,-0.5828887049362427,2.8381325553201155,-3.894362516283888,6.352440163043978,3.049775864590767,-3.2810091534412646,5.067216785525354,-9.947073961613096,1.721600783889465,0.11069353449593092
2007-09-10,5240.701609497427,-13771.772912477338,7103.691899118805,6223.053702063881,3214.505731940243,-1674.0679119646843,-8381.316527100309,1610.4673880103612,4301.074501197127,863.0440236307993,6220.60504653643,3819.752638143923,-2196.3521129193978,14567.768080538812,41.79446576109611
2007-09-11,-481.46413256655035,1073.4240304312154,-1362.1665732091978,-2004.9755662417467,712.6461699040599,3182.604465997078,723.150956059434,-946.3207541846072,30.749190397182225,401.87096620109423,268.04236560785563,-1487.1212564357918,771.7330796751356,-3215.232668356797,388.21636291104653
2007-09-12,-1872.903727445601,1688.9159357753733,9653.66201508402,-353.48542847458555,-1139.6586923409031,6925.090931500917,10979.420938886733,8521.495412293953,-1670.7645975837283,3768.12761012306,5363.671928056887,3649.2722602349836,2511.2992574760474,-3384.394004136991,1753.0463122045376
2007-09-13,17.030571864776544,-5.258413389150945,0.1923526396625677,0.22873823949965294,3.174275256441063,-2.107962107492455,-10.466640606149317,7.87000269182791,-14.330938558264414,-1.8114510897727956,6.778246307996418,5.119863524530267,9.960640476829415,1.4311022233909625,-3.5346235854473433
2007-09-14,-1532.9118794800215,1367.964772097645,-1680.968718864673,-3164.67979053388,1985.0475467165813,2711.085141350627,1226.4257712268773,-2378.6753507076514,-2663.768609829096,-1755.416721664952,2675.9840411151913,-5854.982070572785,-1258.9022300413951,1294.0504363563282,2266.0723650235695
2007-09-17,4767.486358969716,6552.740612566897,2116.1023479712326,403.28137341314795,6768.964421937014,-2444.4300421016965,4422.258821029942,-9691.964193526088,-3218.9623602957226,-4256.588744968294,-356.1362617556704,9607.704618441707,-3185.7193128515582,3694.7666251522187,-9042.45012886767
2007-09-18,-388.24590715558514,-1828.7702674591694,4226.798106967715,-4291.963148060483,-851.8860672238516,-1226.874116232476,-1165.9940610964131,-2542.06082876281,-310.4175694625378,1887.7222683946584,-3747.2905150007136,-2464.970311606691,1722.9908638457775,-3990.1048451984548,-619.2621483866328
2007-09-19,21.90207671347489,0.33576394117971115,-0.505266702464186,0.3850943207654816,0.8641732108689055,-3.0748898971663365,7.099717624249386,-9.899503501494461,5.2596824310546095,2.415591808662656,1.4818158619569701,7.428132366055068,-32.327685714960914,-0.6623854492659772,1.9525466171153831
2007-09-20,134.07371579417753,-453.315747358926,7395.441984421232,-11259.9501603125,-1646.2898952202158,-7990.156902740346,3664.8802737340484,10053.555228349258,-275.8922929929304,3527.729847540206,-3714.2731226196574,-1411.871954543304,21.705581025322644,2883.6527542312997,-1366.3117280254255
2007-09-21,6.322477256878417,0.1757926178962584,-0.13592150214255824,0.4467609046613197,0.7816797657861442,-0.2128034624094889,-2.890875580604731,2.444146853054081,-9.128468592912343,-1.4413967826748437,4.578023069987895,1.140190552335996,6.271004292296779,-1.801504311501578,-1.6039590177305925
2007-09-24,-873.5597267989951,2156.315484923292,439.1581042052004,4171.194796225286,-3682.1571254546966,211.51856594644818,3182.491582108163,4850.925488538762,-1873.7740743968234,-747.2111285270843,-1719.107859028482,-253.673421745307,-2195.7984976675752,1210.8203885316602,-513.03218561383
2007-09-25,3.422698345041317,0.06355376035306266,0.4017404381776617,-0.15165980263440929,0.733962085604236,-0.28062037859169,0.08631333619436983,-1.0433570552533615,-2.1332785064642112,0.12887033043818327,-0.5048241302386576,4.043651395085121,-1.1054403562251118,1.2185861419302497,-0.5246451883872608
2007-09-26,1136.5779254466815,-507.31730498413515,-3374.8832676968277,-1721.2971899188174,-465.2556503469119,-1017.179036911791,-3592.4670776583616,-6120.473424652752,1342.4010272236023,-1587.7144318211108,600.5500077554832,-1876.8775828731184,903.9977791423871,1730.6000720288953,-1387.6879685486128
2007-09-27,-21.803367283896733,7960.420641483794,17324.72307245278,20025.360386999833,-6661.951502049556,32955.17144732419,14188.982620800105,10821.072609171852,2166.81036689948,-3329.3017209252143,-24765.326532042225,2336.265403162718,-6988.815015345415,2476.0371296444287,-11121.413383179473
2007-09-28,-2.429022762547648,-2.189847145800507,0.7270377917351916,-0.6256810979017567,0.27437143414883786,-0.401763262486958,2.3335092253097525,-2.931296947532633,8.801545720094236,2.303977203112312,-3.687748824184323,0.20610049747530917,-9.340793785962243,1.0592675063720824,3.1938744738457787
2007-10-01,23362.10190797826,43743.56587324095,-121896.91193938407,44488.85049165152,-174453.15912295535,8801.678562223377,-206391.46640602144,320019.2561099096,-58692.96105074489,-23732.237172976264,291378.05929090333,-226561.72970778955,86627.74845269365,-182226.70409207448,18168.425277930353
2007-10-02,-0.983508898962478,-0.21839996858601582,-0.6143733123576992,0.1884108437996461,-0.8863712325645204,0.14638320365466695,0.6668196849067642,0.6967779472126444,2.419437441725374,-0.41131076854573484,1.2330964443141672,-4.104704321878931,-0.18540399831963025,-0.07652715705693107,-2.2610229499144805
2007-10-03,-163.16798283862943,-3919.0873925676424,-13073.061257902747,6852.584393063101,-7460.046150484115,13545.908533228972,-23341.99607107247,-10201.41367021717,7356.81548722544,-7240.30934732323,-12201.85194988628,-6682.846774314815,10190.868596879838,32101.552046284927,3024.701823608106
2007-10-04,-6.853963565101664,0.8038782892257957,-0.009855710272601235,0.3365853801904855,-0.06472504260402796,0.2378931161949196,3.591518360311884,-3.9931721777912084,7.190400013362121,0.6944395656082487,0.7870988096005281,-3.0547662435297385,-7.637143205830014,-3.157737165275907,0.36505556326776184
2007-10-05,2787.632324706398,2573.5576563159893,-3067.9111247450205,-441.7056970952003,-551.3150556777406,-886.8155389248952,4231.716830713866,3855.1528265007278,6622.07804623729,-3769.4391318623493,-7029.280655392622,1332.0392697593174,1021.0088316498878,2079.8790786392515,7096.853599086585
2007-10-08,-0.8835998917828577,-1.328203260612851,0.18471098055915863,-0.14043115261391895,-0.04597289758695194,-0.08297093744305212,0.10742538317414825,-0.17940607931944652,-2.6200202394525975,-0.9293696291696137,0.6345076153358801,1.0799465720878159,4.76494971038794,0.21959613795931301,0.3740086042445501
2007-10-09,-1.3711285088095353,1.0602979335620377,-1.0799927762099908,0.21155244773155868,-0.3473145025720026,-0.0023455083468857437,0.4017451798099004,0.1383666533271964,2.0835341521245305,1.3648143619041253,-0.0010878613805760072,-3.5499479972675547,-1.730098259223435,-0.62602309574411,-0.5603581952276736
2007-10-10,-201.7061671181736,-2833.470345791538,-2050.764781610298,-930.8294488306977,4811.775873075674,-3595.5404245800128,-1586.9934483273937,1310.7493380290725,2376.0140374974403,2854.268358926575,-5114.172386562576,3848.0461122687575,3305.7730927185485,4253.946709312007,4494.659337395129
2007-10-11,-0.6447978692710528,-3.3559044216596154,0.7190382437472552,-0.4428672916162046,0.7851073176266672,-1.1866624208495493,-2.0085109944615214,-0.7720188109336662,-0.8219084449704152,0.2406925847641437,0.6897144757027441,7.491687272043552,0.12920723649995194,1.501644426569471,1.1016724590467029
2007-10-12,255.6879472016703,488.64521106947166,-854.4822464223457,-22.479877917261668,214.4859233012534,1758.2712631352367,-882.7335989457797,-185.26765053463566,93.28739551441481,711.5954999842966,756.0875988909743,613.4685787690767,-104.05143046467205,547.7031411508427,128.9063805206336
2007-10-15,-12.210198852932193,-3.631489184771794,1.75548523713693,-0.5254996858800841,0.35942752660885985,-0.14000528303874693,5.238605228390419,-5.888789054795268,17.57324188814553,-0.07295958323005652,-2.9779474485121766,-1.4651858933570128,-15.107813745270793,-1.534641367404486,4.349543523650723
2007-10-16,829.7392256305745,5550.307825258353,-1499.5846828864796,1612.998718353016,2046.5894376777762,-8261.739113237836,-9189.313634474089,-5521.885629876198,-331.3802588552098,480.19594856416273,-1047.6875023889825,274.6913806758672,-987.616073256567,499.5702236796163,5941.49657916084
2007-10-17,-161.00013900526844,-333.2560409707956,782.7111080128882,-273.87773013854803,1526.4196046000288,217.10021305305995,-89.52808184001144,-283.2842441420758,-523.4583639045572,1107.0348372011836,501.9343394972536,-67.4820068302258,-501.0263462838329,-2206.8155731830757,818.1271609353333
2007-10-18,3292.7575163975685,-572.6208976550976,-2450.244728582156,-3108.03114235623,-4425.778687806056,-7750.460732547653,2891.895434439549,2276.1712217074146,6336.761378209023,356.5849546690876,4511.122282652028,457.7116481717147,3046.3901401591293,1645.4835339797532,-1747.5812422313934
2007-10-19,-664.6771911171426,-788.8115034589791,6913.985496226306,-824.5679264953542,3045.9927029780993,2428.9586239534083,1166.3502954153587,-3930.236164022537,-1277.858310969851,-2511.790478567844,-1378.4835185312909,3518.026893644782,293.6896937995236,782.290377118168,-3217.630344411783
2007-10-22,2562.827404874808,287.4692060696078,3877.3452062403426,-3191.870788110945,110.36383127517033,2874.9285223479314,-11183.612841180777,530.8538665134945,3852.8663152710174,-720.8807740594613,-2401.904763090959,-5190.898007991001,2065.3168737127835,-4086.6033316136904,-1820.9329236242704
2007-10-23,-6.652394365011054,0.33482987477003434,2.5459585209672837,-0.036067502507058605,-0.2215331769985862,1.5041471418035655,8.077146396364228,-7.2865405976647235,6.325671766447218,-1.9426439692546031,-3.5150495344641413,-3.340810234756317,-4.9643246650800545,-1.8405776878023241,3.7684793217986323
2007-10-24,2046.507990956325,-857.2387737157021,-891.1955651854864,-1157.463624934133,-1581.733090720443,1359.38745356427,950.7757252454892,1470.2238931508182,205.28642102516153,758.7529837547252,7521.174038675938,-2109.50014905687,-1292.1548768845705,4233.822415151477,-1650.4497990975863
2007-10-25,3243.484845322758,-4448.298735671385,-9590.103687972041,7030.8221796224425,-3445.9851104257073,-4073.918740060943,720.5749648656079,-2369.426930613806,4715.687924542888,600.1871144726686,1691.182959516133,917.6669514310795,4695.298314091118,-1669.6267061759738,2553.7105532870487
2007-10-26,-385.8244641298312,-6121.156361903322,-506.4005635680469,-1355.2534156007164,3731.4427190409187,-4785.190674233021,2230.0807056413673,-791.0245863017167,759.0695407650182,-2659.291071551809,2737.1554023893373,-6226.161223190108,4387.098019208324,-1617.4057310834542,6850.006172838488
2007-10-29,638.9853157377472,1448.363498339273,1118.6223886737466,-3779.86902776523,-529.8247660159936,212.79934323151986,937.889816039507,3036.2384564398253,-732.7329721007502,4069.6339504677867,280.3329544069941,1834.6302593688874,1473.7841210148604,8122.602820070488,-436.70361173640396
2007-10-30,-2.9870914486352054,-1.8339957818461665,0.4605481971302188,-0.8973201967044497,-1.0921113737834967,0.9232410428626743,-2.6489842122407112,5.13331623295981,-0.9988604240751933,-1.8127714287187149,2.2360461327042667,4.218555977263212,6.805904186850943,-0.3025075766303298,-0.64808131945903
2007-10-31,-143.16720521626934,3783.091223841112,-5330.173882765532,2718.9391686507015,-5277.657246955232,-4797.4713934857045,-5290.226651697556,384.8348689969617,1048.3951804883761,-358.35255962783634,18138.742327854838,16673.60110245567,-856.9394500814813,9731.000670568701,-27160.48994663499
2007-11-01,-310.2040910144609,-816.9890099832395,590.8645324821844,-217.5120274517206,-98.89677670071534,118.1348107196832,527.7676653091219,-691.5409684335513,-1019.0880828687325,-369.2917543477034,-171.77660197662829,1477.3913741047315,1201.8591102171954,-161.57443277284702,1306.28692078924
2007-11-02,628.875256659531,-1183.0024327669503,-1344.805123933552,-52.13471519749105,-2551.3625719479796,-3269.034210883472,-3503.2880106163366,-995.5614173915578,1084.3542113977442,-653.7824996551398,-2486.7002199190547,-2611.32531391488,-464.5882341410567,-219.75440275808302,-1521.4640653199272
2007-11-05,-718.7234300617768,1756.5462476907692,592.6145045033909,5189.01873530708,2560.4023022627184,-3530.990744059017,8246.757911675726,-581.1006095198281,-260.7995653316299,2854.607012972593,349.890910459104,7102.303614486948,-1128.443010102953,-5247.671829973336,3838.2205393946642
2007-11-06,0.513316550560247,0.7314821618853422,-0.7894660265961311,0.13134839659843772,0.304542921071288,-0.013163484627155608,-3.45730999026274,3.7993362444110557,-2.2558521242143716,-0.07245244062145552,2.1348503506101624,-0.48410999077196715,3.178978672024957,-0.4634438086213887,-1.8251694286193139
2007-11-07,-1208.0323694335339,-21.998231271114083,3299.780293811452,-9273.844138715871,2791.269848185734,6216.094418505443,2460.529842282848,-642.0854471947887,-1973.6922809848875,2669.424144121529,-3839.341260036846,803.3339110782644,-685.746413109127,-3940.6916120257497,3309.2256444617706
2007-11-08,-1602.5448811491842,3002.7983715308974,1155.5830030462198,5028.538329402596,-3357.465353648721,-3081.4430140237896,-7878.194625540145,210.82195095270404,-3421.5310327304683,-1526.6481128068976,-1421.7856124553568,-5670.094087211392,-1768.2307838506017,-3708.967049422272,-6301.96803272206
2007-11-09,2890.727281403549,1060.5907801148076,1260.9619529525912,392.3041240195573,979.9332548443616,33.62412848538678,4655.134802780219,-2321.7608301176188,2848.09178193593,2315.1296027633543,2302.947113949397,-4096.7311475759225,-35.49323154806477,-4795.055314702259,-5108.2999264492355
2007-11-12,74.37297533756751,2488.4870346403795,-1856.2618149325333,2586.2838286692186,2331.7906611115322,-1079.1601013312124,-4980.366179018552,-3522.345295137763,1304.0306491565743,-2161.132921232981,-2001.123756716297,-2221.586850402694,224.48932222248928,-1328.5040130938705,-145.8372196890167
2007-11-13,252.69803918360995,-2366.377492005413,-1537.8674967588597,12087.323284943355,1034.243081393342,671.3070577681796,2179.34093066241,1708.074334332833,699.4068591350475,1608.5008151441539,3230.7278831657695,1559.0409167605249,52.519275716045925,-5174.814206906436,857.8475041344236
2007-11-14,-1379.2952705349492,-1242.6625236493155,3110.3614535740016,11501.057551618305,11635.507741975493,6552.257990823429,19651.71270291103,1746.918388811166,31.007298252235906,-15222.714875392921,-16688.7772903777,-6103.90581410201,2154.447075738659,9716.571216435204,981.6426937861735
2007-11-15,3399.8053434131994,-1446.4372714627389,7319.316119372429,1936.3015589879797,4180.188747935683,233.8987093777426,-10317.083995524496,693.4643464557282,1831.0680604011102,5495.603995245994,-10895.98504388479,-10612.191299941693,-91.46782666476543,8430.588918100524,-5158.106414584997
