dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2007-07-23,0.5450000000000046,0.8089999999999918,1.2139999999999986,-1.2399999999999864,-0.38500000000001366,-0.325,0.016999999999995907,-0.8519999999999982,1.1350000000000136,1.0620000000000005,1.5870000000000004,-0.005000000000006821,1.141999999999996,1.3379999999999996,0.5490000000000009
2007-07-24,0.417999999999995,1.1110000000000013,0.8449999999999932,-1.2480000000000018,-1.5960000000000036,0.06499999999999773,0.001000000000010459,-0.7089999999999919,0.9369999999999891,0.7360000000000013,1.5550000000000068,0.001999999999998181,1.0410000000000081,0.78900000000001,0.41100000000000136
2007-07-25,-0.0009999999999990906,1.0539999999999963,0.9899999999999978,0.08099999999999455,-1.9950000000000045,0.6259999999999991,-0.2650000000000091,-0.9060000000000172,0.4529999999999973,0.75,1.6899999999999977,0.467999999999995,0.6519999999999981,0.9540000000000077,-0.11399999999999863
2007-07-26,0.157000000000005,0.817999999999995,0.12900000000000772,-0.06799999999998363,-2.2309999999999945,-0.12199999999999137,-0.7399999999999978,-1.3339999999999919,0.8509999999999991,0.35500000000000115,1.1289999999999965,0.2900000000000091,0.8040000000000077,1.2440000000000055,0.41100000000000136
2007-07-27,0.7,0.5409999999999968,-0.33999999999999775,-0.684999999999991,-2.5519999999999983,0.20599999999999455,-2.780000000000007,-3.5110000000000126,1.7409999999999854,-0.27700000000000385,0.5180000000000063,0.6789999999999964,1.3289999999999964,0.39700000000000274,0.0990000000000009
2007-07-30,0.7559999999999946,1.1909999999999967,-0.525,1.0849999999999909,-2.8579999999999925,0.33600000000000135,-4.018999999999994,-3.9339999999999917,1.6080000000000154,-0.4120000000000005,-0.6350000000000022,0.8029999999999973,1.4469999999999914,-1.999000000000001,0.22199999999999137
2007-07-31,0.5460000000000036,1.240000000000009,-0.0919999999999959,1.0049999999999955,-1.1529999999999974,1.0459999999999923,-3.2069999999999936,-3.7930000000000064,1.1600000000000137,-0.15400000000000205,-1.0619999999999892,0.8,1.324000000000001,-1.2720000000000027,0.21200000000000047
2007-08-01,0.6980000000000018,1.0969999999999913,0.11499999999999773,-0.5539999999999964,0.05199999999999818,1.3350000000000022,-3.898000000000002,-2.673000000000002,1.5299999999999954,0.025,-0.7649999999999977,0.5269999999999981,1.2279999999999973,-0.8899999999999977,0.6519999999999981
2007-08-02,0.4860000000000014,0.6040000000000078,-0.14800000000000182,-0.3759999999999991,-0.6670000000000073,0.4669999999999959,-3.484000000000003,-2.8309999999999946,1.1730000000000018,-0.43400000000000316,-1.0950000000000046,0.4009999999999991,0.9629999999999995,-2.171000000000004,-0.023000000000001818
2007-08-03,0.457000000000005,0.5430000000000064,-0.824000000000001,-0.9180000000000064,-0.7089999999999919,0.9850000000000023,-3.1360000000000015,-2.862999999999988,1.2809999999999946,-0.5370000000000005,-0.7610000000000013,0.41700000000000725,0.8399999999999977,-2.0509999999999993,-0.1349999999999909
2007-08-06,0.5199999999999931,0.8670000000000073,-2.154000000000008,-1.3590000000000146,-0.4179999999999836,1.3730000000000018,-3.9620000000000006,-2.8170000000000073,1.25,-0.43000000000000116,-0.42400000000000093,0.63900000000001,0.6149999999999978,-2.2139999999999986,-0.40299999999999725
2007-08-07,0.49800000000000183,0.33700000000000047,-1.9539999999999964,-0.9380000000000109,0.2,1.7769999999999981,-3.374000000000001,-3.4340000000000144,1.1,-0.41899999999999976,-0.7100000000000023,0.48899999999999866,0.6349999999999909,-2.7930000000000064,-1.0639999999999987
2007-08-08,0.5680000000000064,-0.2940000000000055,-1.6460000000000037,-1.5579999999999927,0.4230000000000018,1.226999999999998,-1.8289999999999964,-1.9799999999999955,0.925,-0.55,-1.5559999999999945,0.4159999999999968,0.5310000000000059,-3.0430000000000064,-0.5950000000000045
2007-08-09,0.2529999999999973,-0.3279999999999973,-1.3360000000000014,0.2970000000000027,0.9839999999999918,2.1139999999999985,-0.8480000000000019,-0.4190000000000055,0.16499999999998635,0.02799999999999727,-0.5769999999999982,0.6519999999999981,-0.0029999999999972713,-2.0420000000000074,-1.0799999999999954
2007-08-10,0.21000000000000227,-0.4659999999999968,-1.3370000000000004,-1.0870000000000117,0.8330000000000155,1.0830000000000042,-1.0579999999999927,-0.10999999999999091,-0.20199999999999818,-0.20600000000000024,-0.8280000000000086,-0.26499999999999774,-0.22799999999999726,-1.433000000000004,-0.9830000000000041
2007-08-13,0.21499999999999772,-1.0039999999999965,-1.475999999999999,-1.925999999999999,0.6769999999999982,0.6909999999999968,-0.04500000000000455,-1.148000000000002,-0.03700000000001182,0.2930000000000007,0.11299999999999955,-0.38799999999999957,-0.092999999999995,-1.2319999999999935,-1.3829999999999927
2007-08-14,0.38700000000000045,-0.9670000000000073,-1.4200000000000046,-2.7549999999999955,0.6779999999999973,1.0960000000000036,-0.7100000000000023,-0.2569999999999936,0.12300000000000182,0.061000000000001366,0.029999999999995454,-0.5289999999999964,-0.2740000000000009,-1.2190000000000054,-1.292999999999995
2007-08-15,0.5459999999999923,-1.4439999999999942,-2.110000000000002,-2.0829999999999926,-0.09300000000000637,1.7839999999999918,-0.8699999999999932,-1.6279999999999972,0.19299999999998363,-0.16899999999999976,-1.109000000000003,-0.6799999999999955,0.05,-1.8550000000000069,-1.4940000000000055
2007-08-16,0.6240000000000009,-1.15,-2.025,-2.5430000000000064,-0.11499999999998636,1.375,-1.9399999999999977,-0.9069999999999936,0.3349999999999909,-0.16999999999999887,-1.5589999999999917,-0.5889999999999986,0.32600000000001045,-0.8980000000000018,-0.8329999999999927
2007-08-17,1.1779999999999973,-1.4970000000000028,-3.674000000000001,-2.3480000000000016,-1.5,0.617999999999995,-2.1909999999999967,-2.7700000000000045,0.9080000000000155,-1.346999999999997,-2.4659999999999966,0.11499999999999773,0.85,-2.867999999999995,-1.4680000000000064
2007-08-20,1.0680000000000063,-1.4230000000000018,-2.3639999999999985,-2.908999999999992,-1.1,0.6050000000000069,0.08400000000000318,-1.1329999999999927,0.3,-1.2680000000000007,-2.3950000000000045,-0.1830000000000041,0.4009999999999991,-4.407999999999992,-0.9860000000000013
2007-08-21,1.232000000000005,-1.1350000000000022,-2.3460000000000036,-4.059999999999991,-0.8139999999999873,0.3480000000000018,-0.4009999999999991,-0.7759999999999991,0.6610000000000127,-1.2160000000000024,-1.7549999999999955,0.25300000000000866,0.4860000000000014,-1.7090000000000032,-0.275
2007-08-22,1.2909999999999968,-0.25199999999999817,-2.725999999999999,-4.041000000000008,-1.088000000000011,0.5899999999999977,-0.7960000000000036,-1.399000000000001,0.9120000000000118,-1.3800000000000012,-1.8300000000000067,0.1769999999999982,0.7959999999999923,-1.7009999999999992,-0.6970000000000027
2007-08-23,1.2379999999999995,-0.30299999999999727,-1.9480000000000017,-6.1560000000000175,-1.0559999999999945,0.7509999999999991,-1.0899999999999976,-1.5490000000000008,1.2529999999999972,-1.4329999999999985,-1.9379999999999995,0.75,0.8059999999999945,-1.9740000000000009,-0.6300000000000068
2007-08-24,0.7330000000000041,0.18299999999999272,-1.0840000000000032,-0.9220000000000027,-0.7490000000000009,1.343999999999994,0.1599999999999909,-0.375,0.9289999999999964,-0.7800000000000011,-0.8949999999999931,0.4959999999999923,0.817999999999995,-1.043999999999994,-0.2870000000000005
2007-08-27,0.45500000000000684,0.7379999999999995,-0.4830000000000041,-0.5879999999999882,-0.23800000000001093,1.6460000000000037,0.9519999999999982,1.0299999999999954,0.75,-0.6920000000000016,-0.33899999999999864,0.26499999999999774,0.5700000000000045,0.075,-0.018000000000006365
2007-08-28,0.5009999999999991,0.22200000000000272,-0.6639999999999986,0.55,-0.2980000000000018,1.4080000000000041,0.3039999999999964,-0.09600000000000364,0.911999999999989,-0.8180000000000007,0.0049999999999954525,0.2699999999999932,0.6930000000000064,0.1910000000000082,0.08400000000000318
2007-08-29,0.6470000000000027,0.39700000000000274,-0.8579999999999928,1.0720000000000027,0.15699999999999364,0.6040000000000078,-0.02400000000000091,-0.325,1.0940000000000054,-0.7710000000000037,0.4769999999999982,0.2759999999999991,0.6789999999999964,0.3990000000000009,-0.07999999999999545
2007-08-30,0.44399999999999407,0.41999999999999316,-0.5829999999999927,2.185000000000014,0.5079999999999927,1.4870000000000005,1.832000000000005,0.03299999999999272,0.8319999999999936,-0.5670000000000016,0.9740000000000009,0.09700000000000272,0.40399999999999636,0.8170000000000073,0.06399999999999864
2007-08-31,0.013999999999998635,0.7629999999999996,1.0840000000000032,3.4970000000000026,2.0439999999999827,2.775,1.4120000000000004,2.086999999999989,0.5559999999999945,0.5009999999999991,1.4539999999999964,0.26100000000000134,0.0759999999999991,2.9110000000000014,0.5629999999999995
2007-09-03,-0.3990000000000009,0.1840000000000032,0.9530000000000086,4.058999999999992,1.461999999999989,2.51099999999999,1.0110000000000015,1.6650000000000091,0.6779999999999973,0.5020000000000039,1.1420000000000072,0.4289999999999964,0.15500000000000683,4.8799999999999955,0.55
2007-09-04,-0.49800000000000183,0.17700000000000954,0.48899999999999866,5.559999999999991,1.56099999999999,2.4189999999999943,0.925,1.6529999999999974,0.5039999999999963,0.554000000000002,0.6740000000000009,0.5559999999999945,-0.023000000000001818,2.8290000000000077,0.7810000000000059
2007-09-05,-0.5730000000000018,0.3050000000000068,0.09500000000000455,7.095000000000004,2.229000000000019,3.2389999999999985,1.357000000000005,1.9480000000000017,0.24200000000000726,1.0519999999999983,1.2240000000000009,0.29900000000000093,-0.2639999999999986,2.608000000000004,1.2850000000000024
2007-09-06,0.08100000000000591,0.25900000000000317,-0.8720000000000028,12.008000000000015,1.711999999999989,3.1789999999999963,0.342999999999995,0.30299999999999727,0.9200000000000046,0.8839999999999975,1.050999999999999,0.5019999999999982,0.36900000000000543,1.8230000000000017,1.4409999999999967
2007-09-07,0.08899999999999864,-0.08500000000000227,-0.9659999999999969,7.958000000000015,1.1549999999999954,2.7629999999999995,0.6420000000000072,0.2009999999999991,0.7580000000000154,1.2380000000000053,0.8090000000000032,0.7680000000000063,0.20200000000000956,1.2399999999999978,1.3480000000000019
2007-09-10,0.8319999999999936,-0.7199999999999932,-1.7759999999999991,7.183999999999992,1.2300000000000182,3.5529999999999973,-0.8969999999999914,-1.0350000000000137,1.5920000000000072,1.0980000000000019,0.6720000000000027,1.0110000000000015,0.6229999999999905,1.2759999999999991,1.1930000000000063
2007-09-11,0.7,-0.4259999999999991,-2.095999999999992,6.683999999999992,1.3490000000000009,4.338999999999999,-0.6459999999999922,-1.2819999999999936,1.6080000000000154,1.2620000000000005,0.6590000000000031,0.5919999999999959,0.875,0.19899999999998955,1.243999999999994
2007-09-12,0.13999999999999774,-0.49800000000000183,-0.7760000000000105,7.5009999999999994,1.4570000000000163,5.406999999999994,1.1329999999999927,0.37100000000000366,0.9410000000000082,1.575,1.4230000000000018,0.9909999999999968,0.699000000000001,0.24300000000000638,1.4399999999999977
2007-09-13,0.24600000000000363,-0.8879999999999996,-0.9720000000000028,6.161999999999989,1.9299999999999955,4.423000000000002,0.08899999999999864,0.26900000000000546,0.8590000000000145,1.4699999999999989,1.9370000000000005,0.824000000000001,0.5960000000000036,0.5709999999999923,1.383999999999992
2007-09-14,-0.08099999999999455,-0.6149999999999978,-0.5670000000000073,5.115000000000009,1.802000000000021,3.0190000000000055,0.4689999999999941,0.17999999999999544,0.1910000000000082,1.3870000000000005,1.85,-0.18000000000000682,0.375,0.3649999999999977,1.4629999999999996
2007-09-17,0.33700000000000047,-0.3210000000000036,-1.1950000000000045,5.6480000000000015,2.201999999999998,3.2020000000000097,0.11599999999999681,-0.829000000000019,0.4789999999999964,1.0599999999999965,1.5539999999999963,0.28799999999999953,0.5850000000000023,0.15299999999999728,1.082000000000005
2007-09-18,0.23099999999999454,-0.690000000000009,-0.8219999999999914,4.731999999999994,2.5440000000000054,4.204000000000008,-0.24100000000000818,-1.4980000000000018,0.44400000000000545,1.3039999999999963,1.1989999999999896,-0.2689999999999941,0.8740000000000009,-0.1490000000000009,1.2480000000000018
2007-09-19,0.5180000000000063,-0.8830000000000041,-0.16500000000000908,4.279999999999996,1.7839999999999918,2.658000000000004,0.7990000000000009,-1.074000000000001,0.5689999999999827,0.9880000000000052,1.899000000000001,-0.020999999999992268,0.44400000000000545,-0.2509999999999991,1.2620000000000005
2007-09-20,0.13099999999999454,-0.7690000000000055,1.2980000000000018,-0.7480000000000018,1.8850000000000136,1.3149999999999977,1.5379999999999996,1.2019999999999982,-0.15699999999999364,1.2900000000000034,1.773000000000002,-0.7440000000000054,-0.12800000000000863,1.3800000000000068,1.2970000000000028
2007-09-21,-0.12599999999999908,-1.017999999999995,0.7719999999999914,-1.088000000000011,2.612999999999988,1.9100000000000024,1.1309999999999945,0.9279999999999973,-0.6779999999999973,1.3399999999999976,2.642999999999995,-0.7940000000000055,-0.3560000000000059,1.0389999999999986,1.3730000000000018
2007-09-24,-0.41299999999999953,-0.6870000000000005,0.9240000000000009,0.3519999999999982,1.9649999999999863,2.0340000000000034,2.0299999999999954,2.1980000000000017,-1.2070000000000163,1.1860000000000013,2.2950000000000044,-0.8300000000000068,-0.9289999999999964,1.3899999999999977,1.2699999999999931
2007-09-25,-0.375,-0.6350000000000022,1.592999999999995,0.17000000000000454,1.6940000000000055,1.523000000000002,2.1860000000000013,2.383999999999992,-1.4050000000000182,1.1730000000000018,2.3639999999999985,0.5530000000000086,-1.225999999999999,2.2910000000000084,0.9730000000000019
2007-09-26,-0.09099999999999682,-0.7660000000000082,0.9920000000000073,-0.019000000000005457,1.3679999999999837,0.9009999999999991,1.4550000000000067,1.1809999999999945,-1.0710000000000037,0.8930000000000007,2.15,0.2670000000000073,-0.9509999999999991,2.209000000000003,0.5200000000000046
2007-09-27,-0.02400000000000091,-0.4899999999999977,1.3529999999999973,0.6670000000000073,1.28900000000001,2.5039999999999965,1.7840000000000031,1.3559999999999945,-0.8840000000000146,0.7740000000000009,1.468999999999994,0.3579999999999927,-1.1230000000000018,2.3790000000000076,0.24800000000000183
2007-09-28,0.3849999999999909,-0.5759999999999991,1.3210000000000037,1.0929999999999835,1.7240000000000009,3.858000000000004,1.8930000000000065,1.2230000000000019,-0.27600000000002184,1.0909999999999969,1.9730000000000019,0.4220000000000027,-0.9169999999999959,3.000999999999999,0.8230000000000018
2007-10-01,0.3919999999999959,-0.65,1.4779999999999973,1.4809999999999945,0.8860000000000128,3.6889999999999987,1.5319999999999936,1.5920000000000072,-0.4230000000000018,1.4560000000000002,3.023000000000002,0.17100000000000365,-0.8420000000000073,2.3220000000000027,0.7829999999999927
2007-10-02,0.43400000000000316,-0.9469999999999914,1.999000000000001,1.4730000000000019,0.5059999999999946,3.0980000000000016,2.6389999999999985,2.492000000000007,-0.31900000000000545,1.2550000000000012,3.3720000000000026,-0.34600000000000364,-0.9289999999999964,2.868999999999994,0.19899999999998955
2007-10-03,0.22999999999999546,-1.066999999999996,1.6960000000000037,0.5220000000000027,-0.7490000000000009,1.8970000000000027,1.093999999999994,1.9620000000000117,-0.18599999999999,0.5899999999999977,1.905000000000007,-0.8830000000000041,-0.4060000000000059,4.2659999999999965,-0.067999999999995
2007-10-04,0.13799999999999954,-1.015999999999997,0.8149999999999977,1.2639999999999874,-0.5529999999999973,2.5340000000000034,0.6470000000000027,0.6860000000000127,-0.03700000000001182,0.37300000000000183,1.5419999999999958,-0.7959999999999923,-0.2159999999999968,2.48599999999999,-0.25399999999999634
2007-10-05,0.5049999999999955,-0.732000000000005,0.6700000000000046,1.9880000000000109,-0.897999999999979,1.4740000000000009,0.9629999999999995,0.9370000000000118,0.7599999999999909,0.09399999999999978,0.6889999999999986,-0.5329999999999927,0.18799999999999956,2.1450000000000045,-0.046000000000003635
2007-10-08,-0.16599999999999682,-1.2960000000000036,0.8970000000000027,1.226999999999998,-0.9740000000000009,-0.005000000000006821,1.7110000000000014,1.0920000000000072,-0.037999999999988175,0.08799999999999955,1.3349999999999909,-0.4939999999999941,0.16900000000000545,2.3450000000000046,-0.07199999999999136
