dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2013-02-20,4.568952175598942,3.1539600703700668,8.65090025184918,-1.1723678143913183,-4.1240436395945475,2.174263184354304,-3.449464826062829,-0.1255873882450482,3.3969188117105937,0.9583710248174956,-1.6677882153606625,2.626815124422804,-2.9215459155006402,-2.7903396252103216,1.7703677022380888
2013-02-21,-0.7253065648503725,1.0451181674631769,9.947245427936945,1.5841893543164387,-3.429633587719607,0.7411878279993717,-2.45040759310965,-2.0430211236994347,5.339849767658178,1.026447266949306,0.21290137399934517,2.3883155229310216,3.810929150061765,-1.9755916269123064,1.7148962608474854
2013-02-22,-0.5767038689383954,-0.9499267350894162,9.55950013682585,2.6799431375932294,0.017107820520702074,-0.7039170238912774,0.7224080959166772,-3.4625623337546982,3.3858008549187515,1.8493482861318997,-3.191835207525841,0.8137259364509811,4.399689703083384,-3.017888734262042,3.9020687612882625
2013-02-25,-0.5767038689383954,-0.9499267350894162,9.55950013682585,2.6799431375932294,0.017107820520702074,-0.7039170238912774,0.7224080959166772,-3.4625623337546982,3.3858008549187515,1.8493482861318997,-3.191835207525841,0.8137259364509811,4.399689703083384,-3.017888734262042,3.9020687612882625
2013-02-26,-3.791617264039116,-0.05203953015052228,-0.7803099538412777,1.4663267382986558,1.4068840486445602,-0.9877986000121899,3.3856055566051686,0.766994583027402,8.22716120895838,1.8345711925062596,-6.222650806504596,-1.1782796558891084,4.544591086239578,3.9767678574968226,1.5663922721138037
2013-02-27,-2.297303475974767,2.826604333631413,-2.1175562871626092,0.4501424976704389,3.313778159508449,0.28216366413740074,5.030058504355624,2.1644112831085893,7.101113738399047,-0.2707241069402337,-7.0615380883159915,0.384685512947118,4.703091501627823,0.4324484443012479,0.6364340298346977
2013-02-28,-2.297303475974767,2.826604333631413,-2.1175562871626092,0.4501424976704389,3.313778159508449,0.28216366413740074,5.030058504355624,2.1644112831085893,7.101113738399047,-0.2707241069402337,-7.0615380883159915,0.384685512947118,4.703091501627823,0.4324484443012479,0.6364340298346977
2013-03-01,2.903305418465492,1.5813460175067782,-0.08097426591134972,-1.2670320918875333,1.4348930433559497,-1.2787874720615475,-0.21044872135777515,0.973567032952033,10.375240498285315,-0.4256936789097419,0.7511922834386977,0.2796138411158217,-5.56236714162712,-2.8316413218471674,4.191810213440534
2013-03-04,5.121821762766616,1.9622399906471366,4.872736591910717,1.0233856272655992,2.322747192123925,-5.021447398566741,-1.9921332688302127,-1.7992973389751798,1.5788378786529773,2.495777778195888,4.895583781754679,4.195630702745861,-4.47355339403652,-3.5248726415632796,-2.609029243525399
2013-03-05,5.121821762766616,1.9622399906471366,4.872736591910717,1.0233856272655992,2.322747192123925,-5.021447398566741,-1.9921332688302127,-1.7992973389751798,1.5788378786529773,2.495777778195888,4.895583781754679,4.195630702745861,-4.47355339403652,-3.5248726415632796,-2.609029243525399
2013-03-06,3.5588797718782685,3.0227381204374226,0.26984350942649693,3.3385439453516073,-2.3305211040154306,-2.624943070200414,0.8019599537414307,-0.8686721013428096,-0.42948116376960405,0.5304737161086093,2.1041521524339752,5.675503625835469,-3.0485475812240366,7.850895672079401,-5.238354420271165
2013-03-07,1.7860679588533885,0.10186281258476904,-0.42018775910919653,4.346149081634504,-0.099380129540129,1.7786216228000427,1.573092792051548,-1.4148134380785133,-1.2326857019649895,1.7525671285034106,1.1201022548249098,4.762658965576872,0.756519895774326,9.081396686643384,-6.3809465125360845
2013-03-08,1.7860679588533885,0.10186281258476904,-0.42018775910919653,4.346149081634504,-0.099380129540129,1.7786216228000427,1.573092792051548,-1.4148134380785133,-1.2326857019649895,1.7525671285034106,1.1201022548249098,4.762658965576872,0.756519895774326,9.081396686643384,-6.3809465125360845
2013-03-11,-1.1659125272821318,-1.983744971579239,-3.0459443727016726,-0.4995039816534582,4.606969514695686,1.6431051864166613,-1.5074443982051509,3.5538436158107074,7.4008689969274215,-0.01787300597124861,1.62179022812949,4.079125323814894,3.090724740547466,6.563172862658124,1.3757778268983887
2013-03-12,1.2877110847083566,-4.37940961161575,0.649679778881328,1.3192138622968674,5.606498440831055,-2.2587380828279446,-1.225453095531172,2.5689939304366027,6.681345798350818,-3.6335473937955265,0.8730395669864022,0.6212403354665734,-0.09810194847389295,0.015971214191384066,7.454804611045922
2013-03-13,1.2877110847083566,-4.37940961161575,0.649679778881328,1.3192138622968674,5.606498440831055,-2.2587380828279446,-1.225453095531172,2.5689939304366027,6.681345798350818,-3.6335473937955265,0.8730395669864022,0.6212403354665734,-0.09810194847389295,0.015971214191384066,7.454804611045922
2013-03-14,3.22737908494264,-1.0037124758607132,-1.1672730981033501,1.6575317607052795,5.6416023640671344,-5.13571407390739,1.1950728066373426,0.20033537398947654,7.445734084505564,-3.972708923273298,0.17016191914948636,-1.1434105861399855,-2.2271994824661805,-2.309518863695323,4.915896890965364
2013-03-15,3.527783849036994,-0.5075270206928764,0.8584491895752373,5.489683557782272,6.011543582320511,-3.9067874147106862,2.7065052937777283,2.469583300303306,6.4667711193625985,-4.764243629526564,-0.9849979176859552,-2.036414663115661,1.2050563077333865,0.13674703215511944,1.6313428777976235
2013-03-18,3.527783849036994,-0.5075270206928764,0.8584491895752373,5.489683557782272,6.011543582320511,-3.9067874147106862,2.7065052937777283,2.469583300303306,6.4667711193625985,-4.764243629526564,-0.9849979176859552,-2.036414663115661,1.2050563077333865,0.13674703215511944,1.6313428777976235
2013-03-19,5.212303287384212,1.5435564162853153,-2.3860775032412014,2.7098449001536506,5.945103901354623,-4.779543027794264,2.5440319371897133,2.306911885934027,4.100426458836735,0.7311804501827872,0.5330063535808335,1.6310026401165136,2.8485586348926515,5.175055842596574,-3.7981991288799968
2013-03-20,4.9113360770447665,3.9169066491929874,-1.8667071183577906,1.6083952467242146,5.583093769772235,-4.156443871121086,3.2309732647356055,2.173086198024016,-2.0992584040102513,0.8965010969480587,-2.594620090476358,3.8251224058571083,5.3204405535231345,2.0316946160907956,-3.744931935818865
2013-03-21,4.9113360770447665,3.9169066491929874,-1.8667071183577906,1.6083952467242146,5.583093769772235,-4.156443871121086,3.2309732647356055,2.173086198024016,-2.0992584040102513,0.8965010969480587,-2.594620090476358,3.8251224058571083,5.3204405535231345,2.0316946160907956,-3.744931935818865
2013-03-22,3.958669348156287,1.7291948711376253,-6.580523377488308,-2.2831510734426907,1.6272934430869916,1.0997911478562485,1.7460519943525108,2.966075403832992,-2.717354155612553,4.001730073196964,-3.888707475281424,5.291191262969966,5.037405140204969,1.1684934795619955,2.46109573040729
2013-03-25,4.877727602041341,-0.4295190163633057,-3.5006383220775463,-1.676720027378281,-0.9973255670927739,1.391773884040126,0.7755671788280243,3.5524491159538742,-3.2953418909720305,2.8269314708887863,-4.325593689638208,4.0878329891448075,6.731844175381271,4.039833959895203,3.3302153095083824
2013-03-26,4.877727602041341,-0.4295190163633057,-3.5006383220775463,-1.676720027378281,-0.9973255670927739,1.391773884040126,0.7755671788280243,3.5524491159538742,-3.2953418909720305,2.8269314708887863,-4.325593689638208,4.0878329891448075,6.731844175381271,4.039833959895203,3.3302153095083824
2013-03-27,5.149009060728965,-1.205543933682459,-7.226932482550214,-0.3153552625308859,0.5654977974076081,-0.941488189169878,2.959466566555892,-0.41976684571315165,1.8373489477611737,0.532870015336346,1.0089024477366149,2.3670355622890598,2.0434879590793025,7.253351122617451,4.969957204582047
2013-03-28,4.563231237564526,-1.669000521936915,2.1249928683302026,3.6462014477769866,-0.9055098224536167,-5.375947642879867,-3.742175422888279,-0.552491491360164,-0.793010995299275,0.1754277876956911,1.2899650763110906,-1.2530433190630714,1.6036577016796478,5.453015377005806,7.781828909447637
2013-03-29,4.563231237564526,-1.669000521936915,2.1249928683302026,3.6462014477769866,-0.9055098224536167,-5.375947642879867,-3.742175422888279,-0.552491491360164,-0.793010995299275,0.1754277876956911,1.2899650763110906,-1.2530433190630714,1.6036577016796478,5.453015377005806,7.781828909447637
2013-04-01,3.7326462064622383,0.8929961401890523,6.265007649975738,2.2922307331827247,1.377592436379956,-4.715288928640969,-3.3929542349098583,-2.777113235850722,-4.261956500453844,-0.09019301332934998,-0.03190445619327874,-1.4507261084208312,-0.05583330039532525,-6.271073261631875,4.473079248614646
2013-04-02,3.76690505087529,0.8702046399834465,4.328790230702758,3.7301712599578574,1.6944383513685064,-4.134664723743062,-4.600333407092672,-0.4775807456212017,-0.5012391307476245,3.4021645545532166,-3.9480456902223855,-2.156091796234011,0.6576270041916084,-6.367742549237938,4.494925378549993
2013-04-03,3.76690505087529,0.8702046399834465,4.328790230702758,3.7301712599578574,1.6944383513685064,-4.134664723743062,-4.600333407092672,-0.4775807456212017,-0.5012391307476245,3.4021645545532166,-3.9480456902223855,-2.156091796234011,0.6576270041916084,-6.367742549237938,4.494925378549993
2013-04-04,2.0060016955892563,-5.7046946641142195,-1.627766233037254,0.4572971386410306,1.036592659982566,-0.5448207935028789,-3.671392053856728,1.1968176452289006,1.616496113819842,8.357557449473958,-0.4058260303998238,-0.34050617303504166,0.9439737721185515,-4.03067005171193,-6.0499834400209656
2013-04-05,1.3347077412767439,-4.720516032435446,-2.73871312324049,1.1664045508089276,2.0896248078659836,-3.0471548817260325,-0.6485631571004616,3.807815561717086,5.499118361200005,5.059513432958466,0.9286362650031921,0.23008630870377195,6.886088532266339,3.436780434121027,-2.1694577730369713
2013-04-08,1.3347077412767439,-4.720516032435446,-2.73871312324049,1.1664045508089276,2.0896248078659836,-3.0471548817260325,-0.6485631571004616,3.807815561717086,5.499118361200005,5.059513432958466,0.9286362650031921,0.23008630870377195,6.886088532266339,3.436780434121027,-2.1694577730369713
2013-04-09,0.6332006371796391,-6.828911147004459,-0.4170220147848047,-0.4610020392686065,0.6007445746856803,-6.555827120344845,0.13060914262842782,3.8867461797557135,6.83895098945864,3.7130151486983283,1.915740984948032,-0.42231155425855266,2.642094779114529,2.1570277826661775,-0.5215556114541854
2013-04-10,-0.9895096182480219,-4.898160084852242,-5.820646463418624,-0.8967233927343211,-0.22319312889403684,-4.312743041458054,1.4833676006871905,1.9157627318212436,7.8416612771813075,3.777813419375838,1.5184686989502276,-0.8691842280488853,-2.206187030498645,3.513796586801434,1.4098748342437737
2013-04-11,-0.9895096182480219,-4.898160084852242,-5.820646463418624,-0.8967233927343211,-0.22319312889403684,-4.312743041458054,1.4833676006871905,1.9157627318212436,7.8416612771813075,3.777813419375838,1.5184686989502276,-0.8691842280488853,-2.206187030498645,3.513796586801434,1.4098748342437737
2013-04-12,2.4699748221433557,-8.39918743974783,-1.0773263824585764,-2.1824970895968954,2.6073974738233585,-0.8461188778258907,-6.021582208666323,4.256187579868579,-1.3028085804120055,-0.4320983395097889,1.4332327981120665,-0.5270287252271647,0.9973687379905231,-2.7741822549372492,4.983479284241483
2013-04-15,4.922212287181066,-2.598529994186289,-7.382263652054237,-1.9510166926986732,0.7008664709319224,-1.171496970357582,1.5468432559857606,-3.7479103890872056,-0.9734480199848449,-4.302957287631551,-2.1282095653942443,1.3916037178264058,-3.165600299400004,4.919785720619042,3.802630405877876
2013-04-16,4.922212287181066,-2.598529994186289,-7.382263652054237,-1.9510166926986732,0.7008664709319224,-1.171496970357582,1.5468432559857606,-3.7479103890872056,-0.9734480199848449,-4.302957287631551,-2.1282095653942443,1.3916037178264058,-3.165600299400004,4.919785720619042,3.802630405877876
2013-04-17,1.2448644368971107,4.70852072769836,0.5601884819170403,0.345761399946276,3.4602973760546507,-2.33316890749934,1.8346341831072692,3.7921335214665475,2.512471945463549,0.4488023962255467,-5.403871690973448,1.8785823678881992,-2.110534880824667,-1.3177054910616346,-8.800039376814684
2013-04-18,1.5060444623157927,4.34649550030334,-2.0674163094827134,1.140680037171212,1.918038680947987,0.21006751426503115,1.495273607850761,1.2355113977437162,7.836789905697189,2.4287626641829636,-2.3006896441122184,0.8798483467076844,-5.440409122830266,1.2957477900299808,-6.582251508726156
2013-04-19,1.5060444623157927,4.34649550030334,-2.0674163094827134,1.140680037171212,1.918038680947987,0.21006751426503115,1.495273607850761,1.2355113977437162,7.836789905697189,2.4287626641829636,-2.3006896441122184,0.8798483467076844,-5.440409122830266,1.2957477900299808,-6.582251508726156
2013-04-22,2.817913824986444,3.0307497755527226,-1.6110955707195267,1.237501450672889,-0.4217299175990372,2.9290541581661085,2.9198593712179477,2.461233935125734,8.886683837639776,1.8952884336395217,-2.40935712959177,-3.25644673514637,-4.2115139348614825,-0.8684587479395927,-4.488080169887524
2013-04-23,3.6640278928548247,1.7530263873993521,-3.328942316556735,0.32303030947519423,-0.9299375927076702,2.3262418673994896,4.153130426203534,0.24467258158584984,9.16443373392119,1.2685572528747777,-2.620169058996119,-2.875162136099047,-3.691221080743601,1.524379678927796,-3.775635579484886
2013-04-24,3.6640278928548247,1.7530263873993521,-3.328942316556735,0.32303030947519423,-0.9299375927076702,2.3262418673994896,4.153130426203534,0.24467258158584984,9.16443373392119,1.2685572528747777,-2.620169058996119,-2.875162136099047,-3.691221080743601,1.524379678927796,-3.775635579484886
2013-04-25,8.673043061432901,-2.5106035405611267,0.8623105874500187,-0.5628531240033275,-3.1002968202341354,4.797072310328443,3.0785321522662783,-2.3950453870786608,4.8491815644926755,-2.692469715788197,-1.421336831261632,-3.164791485634321,-1.2272775511718752,1.4895707209136406,2.2914581020912794
2013-04-26,6.972891065324464,-0.8628429885851555,1.201965399692376,-1.7274543384905234,0.4893744377031396,-0.07646267514655203,3.794482564137545,-4.121260741735001,7.356056264332476,-1.9441899634169866,1.22167849787405,-1.3532875914903146,-0.010734661681389337,5.264377044255141,2.8025848554278276
2013-04-29,6.972891065324464,-0.8628429885851555,1.201965399692376,-1.7274543384905234,0.4893744377031396,-0.07646267514655203,3.794482564137545,-4.121260741735001,7.356056264332476,-1.9441899634169866,1.22167849787405,-1.3532875914903146,-0.010734661681389337,5.264377044255141,2.8025848554278276
2013-04-30,6.479616654091787,-2.99909667269813,0.2246800288941242,1.0135491600024016,0.45655548129262336,-2.275571779258379,-0.4496562835051948,4.619051451818607,7.532613349089824,4.324570642800684,3.5828753468491352,3.4706843655200568,1.5661403949749257,0.28680948705729703,0.6101230879499833
2013-05-01,3.9162964805816336,-1.0156159265058982,-1.4316984566352027,1.1060867635557805,-0.9763815842592605,0.06845801410316514,0.32045123375492324,6.457820823386755,7.567748822080673,3.3479645543291547,1.86457671125933,0.09164996926422168,2.848450105521712,5.036397610201914,-3.7896940976865108
2013-05-02,3.9162964805816336,-1.0156159265058982,-1.4316984566352027,1.1060867635557805,-0.9763815842592605,0.06845801410316514,0.32045123375492324,6.457820823386755,7.567748822080673,3.3479645543291547,1.86457671125933,0.09164996926422168,2.848450105521712,5.036397610201914,-3.7896940976865108
2013-05-03,6.667363650474322,2.1744227225779387,1.4362940151079755,-1.2592809404179386,-3.112331092392137,-2.337180298748852,2.8491843630009126,0.3844569170966975,-4.0444787421349195,2.0789785257181035,2.3270958536782773,-0.05536401850966403,6.421287854369568,5.328400364103804,-3.2009022840258403
2013-05-06,5.474930722165837,-2.1261144380039156,2.8649767664825307,-2.06253953152124,-1.153447923525593,-5.317764952448564,0.8983871679310184,-3.479728951594771,-3.103054910177222,2.0917677437803404,1.029088939540697,-4.227673220097708,2.691426822337852,7.2248220815007045,0.5881456075227934
