dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-09-25,6.498144083832893,-6.615541615914432,27.36066863961027,-2.5939584271058282,-6.460140843143855,6.994305639495031,-4.415154870092579,-5.545939762677318,-8.533000754608327,-14.381943672982649,3.856252522773214,6.254700777386201,2.9755226164690196,6.254938809586212,10.287112326516274
2012-09-26,-1.7349207069699257,-0.9619127975344431,33.25515153457267,-1.5235629536981214,-0.4144240761321993,0.34111256913643356,0.5703079561477817,-10.801776896693486,-2.7575164739483546,-13.677236914135445,5.964835135350995,3.0246517478336727,0.24584719313337905,0.71141285357469,-0.5096996181861106
2012-09-27,4.963061994115291,-1.766314433259705,29.628070332480362,-2.309388890708019,-4.012962793151128,5.053075724099739,-4.133623977027475,-7.054223559098202,-11.431843934508867,-11.621112811189839,11.581169976225024,4.913153596963286,4.735872327603251,0.8284854066473876,-1.8383773999335273
2012-09-28,1.8935454972959143,2.2151646059383037,26.051464340569712,-2.473891020622549,-7.674383436191303,11.329558174826303,-1.939903544632599,-6.587958975474629,-12.355841910780688,-7.116643631792666,12.011934120138015,9.02273933646291,6.220155003243423,-0.11842775368444589,-8.630454226253045
2012-10-01,0.4753788313359972,3.2933315493922124,26.351886124223896,-3.270331874123632,-10.2601593153417,12.72964930368737,-1.6429678858563286,-5.16601624323501,1.0271982551601169,-12.680384801159088,16.034374674276663,5.632089522398802,0.8783939397303943,-1.6582114547823008,-1.6725437111903785
2012-10-02,-16.467456768562744,8.1021767673107,21.876594941227555,-1.7870144347624937,-4.8328569600727675,9.89700187042499,-0.18736741664053075,-9.269530301642897,6.725585256629668,-10.407312758085125,6.757503712045805,10.005890849596105,1.4008690460914817,0.5552991985728164,11.936646963522191
2012-10-03,-11.966212046213553,6.895053986513331,16.834916820084736,-1.7072256800171342,-6.3553981305128735,10.077550457029771,4.128487758999972,-9.832129446386146,17.230369803086944,-9.079319020724947,1.4805602172315404,10.9514091934192,-3.9586074636107837,5.1778556293282865,13.917070890993747
2012-10-04,9.505126497315922,8.677615215667641,-17.337205387718104,-3.999145287450997,-5.5613308555598655,14.289678011969036,2.487275334256144,3.6586398400815066,15.127681612400064,-0.38695108628415276,3.0050416431097613,15.994674785159313,2.1361231331377493,6.363729568111725,13.948172029913977
2012-10-05,14.471950471778927,2.8727766574522775,-22.26078327445704,-0.917042672558443,-0.3876382328170017,7.354469780567247,-2.7769787278595266,6.709118718201942,13.70741633527931,-4.1945848058261905,8.604670808518282,9.457780593753787,-2.625843830808706,5.1731870031036795,15.703124478148762
2012-10-08,23.39311300103383,1.6424957518441385,-19.489260511303208,0.17683553114820186,-0.8058494614777078,5.691964900976719,-2.082184142411805,6.15797678014346,9.586892887658482,-3.880189185756071,14.425607601896461,6.80655478455145,-2.055427335262824,1.4342581425775878,9.882907328064332
2012-10-09,18.705853931605997,2.4840394995698474,-21.94578079964974,-0.017726498676975944,1.7576743420901102,1.3631126281264556,0.43416152349513915,3.944277384077892,16.352460120735056,-3.8789531935515056,12.891824415524324,3.4910438756921343,-7.939669154402148,-0.37553519667519975,9.378738389253718
2012-10-10,21.982240468632387,-1.6526991558983881,-20.55330371038986,1.7498619747763569,4.394014060479231,-2.059959123713233,-2.004025488162245,5.065039221966799,9.601753455465586,-7.440680053427671,17.553326467961313,1.9318520699372612,-5.676275698456325,0.838045701707301,3.658733306554296
2012-10-11,21.06020866064484,1.2524118926819483,-24.39557366478219,1.4795174778143996,7.159480487988949,-4.016837145689975,1.6209164787566754,5.598369098383583,11.440324840751407,-2.7926134915053584,11.286038019376777,4.692344320060819,-6.0285667607083155,-0.959991243092613,1.1423175006606736
2012-10-12,34.82738020307517,-0.17785382360745058,-9.763828436142612,1.551346892116141,4.9227619331021755,-4.888556401719056,1.6120751392920423,5.686193546910569,3.8135363303143652,-2.731632477555815,6.7134117269675295,2.2335259148108273,-0.6639046011915726,-1.0770050906405229,1.824856212078594
2012-10-15,31.820597452196115,-1.5884590440365012,-10.910922349226047,1.8552031544271976,7.648261446100501,-6.289138853162079,-2.2460586231620208,1.8735358985336803,-6.491261515178875,-2.3529603420369436,13.00993465898402,1.230057742060642,2.4794550762044683,0.9203784348224774,1.048439529142232
2012-10-16,33.736707213716855,-0.9766977669473219,-10.028283735149232,1.0775869232563342,6.503250826600139,-4.673042259452615,-2.7326582727762516,6.488784745854191,-3.80909187569646,-2.685810837250712,9.310278646674496,1.1238034360801064,1.9968979719933484,-1.3118448872424489,0.8316017591070545
2012-10-17,32.901113891708206,-1.7608549194537237,-6.6254838377332455,1.410165910369224,6.7065622718132785,-3.7809539109022614,-2.5357620208513034,5.605004447026881,-6.754348104808304,-5.223398358804066,11.885457837581662,0.2995616610652962,5.073847073879823,-1.275778920311236,-0.8647673742570748
2012-10-18,33.07508922749699,-2.294426254633892,-10.703357113848387,4.121197853137779,8.533702425604302,-5.140405868091263,-1.9925226120651818,4.475554765330608,-1.5096570595216519,-3.4194085222944084,9.466617482860478,-0.8818312190327883,1.6384777664213892,-0.1220225801624155,3.217948178997985
2012-10-19,33.02940102326775,1.9288070576263274,-7.189547387449953,4.640142438744385,8.497527887835542,-7.183204573034459,2.3726547148287764,2.8478913652607285,-4.065216080723338,1.0443227292658241,8.193225358267775,0.14486326286256643,7.165516651731054,-4.431721752956993,-3.196746070943175
2012-10-22,31.638497036083546,1.0066634039258449,-14.979595631037801,1.0893626580804507,5.457986001590652,-2.974764028116533,-1.1500693497009584,6.732163494402737,-8.346856752020408,1.3840942245311914,6.244760396553215,1.3613697750210658,6.3253997041136305,-2.4377062874053563,0.451224307892264
2012-10-23,35.757927300089584,-1.5466021998280648,0.8049213082319434,1.5316539203931592,3.8464555195314314,-4.234140810231866,-0.23855183604784522,4.27503450187608,-10.12044366531448,-1.8185755689081518,1.7995630218000593,-1.2064077837712992,4.938707983090149,-0.7406533993456407,-1.0486832810953595
2012-10-24,35.81945797639838,0.2994486731369033,-5.611351573678067,1.1721422531977863,1.838714365067974,-0.29797815456228216,-0.5198430546574045,4.846063014346319,-9.668108009412192,-1.1838945036550395,0.9942577029770283,0.011603735857638178,4.8104545703204336,1.0686195800753648,2.849448526132433
2012-10-25,34.61067373309145,0.636509180170688,-6.8169398776364805,0.44569370108925027,0.36393143655671534,0.953146201119052,-1.8779393810775924,5.6837184693694525,-10.911702777846799,-2.6746076781339587,2.4187857621765008,-0.49352588075801823,5.314498396666826,1.2442491656081525,5.259900485374429
2012-10-26,28.782189401701512,0.8463170955050774,-21.41244593116249,0.22019958937066342,1.5309427693932747,2.073285975526508,-2.4060047269903055,7.033418461516188,-7.63130534956786,-0.44608240197659216,1.781453871995924,-1.907730658848114,2.017971751810616,3.7858400908012535,6.194561728404165
2012-10-29,26.98043633650719,2.0432499829970006,-24.221788900272145,0.6421874843053565,-1.1695377929302873,4.501843687204644,-0.5646044541257489,10.112888036989025,-1.0510025707625483,2.909215631879046,-0.8262704284560168,0.39912479668405965,-0.38056436041167285,2.2095895789001134,3.567962772304296
2012-10-30,33.845090739126846,0.796531355226869,-13.671371362097718,0.5276266758510482,-4.501279133335745,6.269498086966901,3.1754789489882422,1.2522301081714176,-4.8396928593123025,0.5608285995877547,2.177172790622077,-0.5365681099117622,-1.3457889512049614,5.62334563393739,2.141269313962681
2012-10-31,26.49730658866496,1.4939919914288557,-22.34982109390824,1.0092655453053936,-2.438446057335236,3.439814959629261,-3.334196992402904,2.6678440385336057,-11.641043376802223,1.4204498879533707,6.171281227674319,0.2825120037617255,-0.647736966412432,6.309628113532892,3.803011303061918
2012-11-01,26.694595471951555,0.5043505860231764,-21.1561126573396,-0.10692160129352005,-3.349882269259131,3.0701594194397175,-1.5833725267798742,2.771850778930675,-7.509595447828265,1.1055791772203565,-2.408535446988277,0.02352616896038332,-3.0638931120159323,9.46028177638165,10.8339961268279
2012-11-02,25.927324513070477,2.0180537268938883,-20.583670892267,0.4554783172572565,-2.958150125294967,4.694587026937727,-1.110913433110689,4.843608906541779,-10.720706088925255,3.273902730229993,-3.7224576628372885,1.354480010010195,2.348240335215291,10.375728073294688,7.740918353196154
2012-11-05,12.996229466567602,5.001627603075526,-18.517061892823012,2.6083560988405634,-3.750448389856487,3.4768548691806216,-4.6128885603959295,1.9661317550681068,-8.998975676220956,4.158607822821019,-11.150436363568357,-0.31179967034980427,-1.1277617138379512,20.180464463294832,15.65149766099658
2012-11-06,-4.738546438962608,6.892966716588581,-28.566196156218254,0.682670987147455,-4.802184055133936,8.904751037480388,1.4644237443462957,-3.1244397518153524,-0.061926100235753394,6.93035120631074,-4.520744471049189,1.640195853960552,-2.3100549274967292,18.489417190220223,7.206423487645399
2012-11-07,-3.6955907989167827,3.953592054337988,-29.571017824482283,0.9318996974348047,-6.157694691402844,8.872745799766806,1.642527762283928,-2.5087311763225184,-0.8086963000802981,11.265217799068392,-5.895549101532707,-0.6156371316422351,-3.484242980109189,15.988896667827186,3.2076249592515884
2012-11-08,-17.141605367386084,1.75943041665724,-21.270455242183825,2.110540310600018,-4.088808854739038,5.430499774055769,5.45450408036345,-2.740727407958347,14.593653800398094,11.246603216853941,-8.817541220523987,-2.0927784242702745,-8.586767003631952,11.627242914907605,-1.8226224801462199
2012-11-09,-0.3522366718734239,6.34616558727222,-14.833765210459845,4.508571246958367,-14.919946716768171,14.450490487076102,9.222189440338592,-2.97633280347878,-2.9181227194287116,14.858711684948956,-14.880349141082673,0.9260803813107167,2.808506718797297,13.733723444234357,-4.008010192479725
2012-11-12,11.70190315002536,5.455915001439149,-9.571944654911436,5.094589570266922,-9.517315228560758,5.282807090427876,12.848946688507008,-12.238829222960568,1.7702913349637515,9.40963075669279,-10.475977963020492,-0.444469580213672,-0.35195173204885477,22.948319543417746,4.838669881911223
2012-11-13,0.26328405431118124,5.772944873716279,-21.446866423977745,3.5917176259463437,-7.82124734966083,6.2243257647409385,7.030536345422604,0.635205611466111,-2.1744905430122876,19.42982939270595,-15.95161911239226,0.4879937627963077,3.835944775344196,12.660561688994589,-1.1941825757006852
2012-11-14,13.657983660397417,6.877190338607032,-12.156235948798308,2.9013133427955986,-7.777871994757517,5.458351815418272,14.861432839778507,-0.3226935240717159,9.74732111746084,13.363220944996778,-19.55859083571608,3.009463333694862,0.5079116824409579,9.916929888719224,2.0957505216965613
2012-11-15,22.170889665236007,3.03489349115209,-21.84972418866223,3.233662175388309,-9.294908813199026,8.499331433179394,4.73798008112611,3.631129152657188,-4.487721225882598,11.513993127597809,-5.138899188147068,1.4834160532184133,4.970192805951492,8.417258061206198,3.1287490800958566
2012-11-16,25.224844664584456,2.959000762253222,-16.974096124342275,3.9190041162085847,-8.530161333725093,7.1281549310352,9.778245208066696,4.000954452536319,2.4020935629989397,13.014476439271165,-7.5860073799234256,-1.0224886496490524,2.9304593291377294,4.57291741851403,-4.726279900325036
2012-11-19,33.34357306316805,-0.1705786080143436,-7.311055891329057,2.872093692948538,-5.435101008452705,3.9801118391639787,6.961551383249828,5.135238761163922,-3.6235156337079695,8.425652100371348,-7.359266148599277,-1.480311300455771,3.2788145651369573,-0.14326808098433388,-4.9379388432961475
2012-11-20,33.822610694191916,-1.0327628290554325,-2.5935405420907083,3.5251825887150328,-6.220019273657618,5.342762555107421,5.826907224950903,5.751065363000418,-2.8556588515289776,7.211489700617018,-9.347729358686832,-1.8129210640686169,2.9677546108787096,0.38895843714246703,-3.3315564175364667
2012-11-21,35.63540055980052,-1.8516174369306024,3.5478708091719797,1.6847592617432896,-6.339391997993715,3.9007465755284394,5.674682094482787,2.811727799802896,0.7644590248256357,4.837055376689484,-7.073782511776575,-0.9950116684797031,0.11621623840619608,2.9779946715182155,-1.1831599162858044
2012-11-22,36.50835191328782,-0.9816882592846082,4.06229405610362,1.443474681220016,-5.145639121980992,3.11810745613213,3.3468918628825297,1.7197383235268926,-6.138815215058536,2.076629632471642,-3.040147876271982,0.0216375815084716,3.3553144501988443,1.9747288656095963,0.8959082306045506
2012-11-23,37.56331682067171,0.05968249796720094,2.30839993803714,1.108411546512513,-2.137696803568266,1.8232732304854875,4.278918784021755,3.3299333661533415,0.7678551051714784,-0.8359382447991949,-1.6912385898244247,2.312281130201723,0.7853863328825476,0.6644254594296294,2.125325575044896
2012-11-26,36.03938207573634,-1.2624397185746254,-7.3774115263549875,-0.5642115468782335,-0.5198389814878372,1.1836406913751552,2.549823540737666,8.0150377917519,0.9568751424862859,1.41588721257824,-0.823919261860738,3.8699983980257406,3.4390096879801724,2.4390531431901152,2.43329415317285
2012-11-27,36.83002294469326,-1.8388413307608018,0.21193672902172023,-0.3332668448119031,-0.04251045832298032,0.04455096436672785,2.4375910855381124,3.7967662416974406,6.025987797534641,-3.359862193327208,2.591490315673046,1.999707900731283,-2.318798592183245,1.9345990248418543,4.688186190146274
2012-11-28,36.9096346479198,-2.6622885456073346,0.8394416627350746,0.5762276558779583,-0.6746025197969714,-0.12858302033541294,1.7462294410128794,1.994112130607786,4.008019036239758,-4.232397778667851,5.374415760891003,-0.7454209995711752,-3.8653790714704876,1.5435623462087393,3.3260750619387554
2012-11-29,33.49404865059388,-2.4968790548388577,8.444646814836128,0.34908779453263944,3.7897646690321487,-4.521753568820373,2.9824404108354,0.23629461601353238,10.204391390940204,-6.755351402316876,4.16688420393578,-1.0681902780885515,-6.891905227742637,0.4263077175935585,3.2326999281404407
2012-11-30,33.54372607589597,-1.008788901179192,6.235679382521931,-0.06714649522774592,3.9761967231018236,-4.593852380007714,2.647745794393579,-1.0137000916158618,10.020201989066015,-6.102910862923528,3.540956947497553,0.27081085312790476,-7.162782475100292,1.9171899080026122,7.374097619676696
2012-12-03,26.857254957065223,-0.10100589629541101,9.386657579397633,0.39601391933381597,2.608432587015813,-2.669675303564763,4.00963953579073,-4.974190657918651,17.259759168279896,-6.874958356369334,5.435254837290168,-2.2244874331884548,-14.014320721942495,1.002488618599925,5.32739019520345
2012-12-04,21.902843191710055,0.9117947944900883,13.039205808010836,1.1087415141802002,6.29398536796309,-7.15495227175704,3.420188195924006,-2.46105045541619,19.168049789227105,-7.855510097256313,0.8244275848219401,-2.2685366611293714,-12.941186625877556,-3.0892407154466874,9.874932256030258
2012-12-05,20.458953413030656,1.8888064499278616,12.839361893786064,1.101879680969907,9.367829593022128,-10.434608502115355,0.6754956827301215,1.4393525937945781,20.977498964928888,-2.832765615029808,-2.155806246616663,-3.445371025308455,-11.78328899554341,-3.7202196541711827,8.07701401770352
2012-12-06,4.455501953726618,1.609103010970433,18.28367179385049,0.5224909257198078,10.675540565176997,-11.470648491877354,2.0951465485169645,0.557267356018913,25.772699392241197,-2.5297762083448485,-2.2063174646131234,-3.3667652685474705,-11.544521012585756,-6.344769602859457,1.4963579732660652
