dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-04-24,8.717217098481216,-7.9285203255868755,3.3807969045970507,-5.071711659763769,11.396692899374326,3.558113314133372,2.8244409770537797,5.399132362710507,15.715106726138014,-3.955678030953365,-4.004684303135296,10.210391910274572,-0.1938924869580619,0.35909993960736686,-0.7352237478539488
2012-04-25,9.860347096592971,-4.424811049584316,0.6599753023759101,-5.546282009956971,16.967763402014903,-0.0975847862234391,-2.6177464486101014,3.6380342180855307,8.055625624423511,-2.483160502657018,0.44958524044652565,13.530196881241237,-0.06334173903596423,0.5218524823736022,-5.385950845712518
2012-04-26,10.783304430404621,-5.876209149698415,2.354497153249605,-3.135377376345515,17.66993634063485,1.1351910681881983,-0.7322812255047095,-0.2658703292865797,11.125013268643007,-1.1859304969046347,2.0600964276867435,8.510945789575072,-3.8672795435731606,-3.179914311294027,-5.680802661507901
2012-04-27,10.783304430404621,-5.876209149698415,2.354497153249605,-3.135377376345515,17.66993634063485,1.1351910681881983,-0.7322812255047095,-0.2658703292865797,11.125013268643007,-1.1859304969046347,2.0600964276867435,8.510945789575072,-3.8672795435731606,-3.179914311294027,-5.680802661507901
2012-04-30,12.122746019519333,-4.472496454880255,10.606075575572575,-3.058009387417034,11.165790671416723,3.8978066400317717,-0.2380715674787396,-8.956055652274207,8.483027909822107,7.563813469022284,-2.327465390869521,4.6445800308049145,-8.557158570926017,-0.2886149134517491,1.0938255026802037
2012-05-01,11.109338581917692,-2.4881965826459136,-2.219560268544966,-2.3594910278971137,12.440307478066499,-0.5312378333609035,3.2773203076844526,-6.012802470412422,11.739827295970265,13.385487272883443,-4.783136424332569,3.007169762340178,-6.676922254454663,1.1096081412714767,1.668261027145701
2012-05-02,11.109338581917692,-2.4881965826459136,-2.219560268544966,-2.3594910278971137,12.440307478066499,-0.5312378333609035,3.2773203076844526,-6.012802470412422,11.739827295970265,13.385487272883443,-4.783136424332569,3.007169762340178,-6.676922254454663,1.1096081412714767,1.668261027145701
2012-05-03,5.342816235956206,-5.962967790909175,1.1224857111744826,-5.687607614655708,9.25834101027859,3.8718714814573696,5.903333567593417,1.648841344518228,14.98221097205932,4.571987486135031,-12.161452420223538,8.793773180623095,-0.3170254929228019,5.053707332976951,2.671506716064848
2012-05-04,4.522671814112577,-7.258340416276118,-0.18524485847268946,-6.066669500682304,2.7948394726647066,7.0079226763719795,6.135087107618916,0.7951416613669952,16.593062758434524,3.3267896585524266,-6.275917096986425,7.408654921476169,-4.0884015541252925,11.690235323360668,-0.26482309061503184
2012-05-07,4.522671814112577,-7.258340416276118,-0.18524485847268946,-6.066669500682304,2.7948394726647066,7.0079226763719795,6.135087107618916,0.7951416613669952,16.593062758434524,3.3267896585524266,-6.275917096986425,7.408654921476169,-4.0884015541252925,11.690235323360668,-0.26482309061503184
2012-05-08,2.4675088436559753,-4.6786792555464105,-5.501428189342763,-4.979406731214797,-3.3727785728386745,6.400444737720823,10.27472784621491,-1.1335790889895452,12.82761542115129,10.145341692602802,-10.622130782272576,3.702493544777392,-4.087909083080588,6.5332460477569665,-6.60589846411483
2012-05-09,0.6546914153556345,-3.358461313901578,-5.550083514786214,-4.402121628082114,1.393252224498433,1.6193847398106018,12.027016810484772,-5.452963430169271,12.390185382594549,10.204928334921092,-8.464583329540286,3.864453142876142,-6.394466823687693,7.8781781054534425,-7.158672126634598
2012-05-10,0.6546914153556345,-3.358461313901578,-5.550083514786214,-4.402121628082114,1.393252224498433,1.6193847398106018,12.027016810484772,-5.452963430169271,12.390185382594549,10.204928334921092,-8.464583329540286,3.864453142876142,-6.394466823687693,7.8781781054534425,-7.158672126634598
2012-05-11,5.376945774584334,-3.2924615565058386,-16.585727336675312,-1.0324977327910878,-2.1709959977076694,-4.12113133068968,1.1705049528083997,2.543979099223136,3.7664230826018894,14.589618477767386,0.19140080111860389,-1.6476140315945362,-9.303288922447754,5.061516842482357,-7.203290599155481
2012-05-14,7.650045107052861,-0.3303652781769578,-15.721900094103688,-0.8677261152561798,0.7147524279589886,-11.268514645491031,2.442905847366953,3.9180651543863205,4.490038752657986,12.048866127588651,0.7625795421560903,-2.969673211544264,-3.1280747622855243,7.156465434008987,-6.938427212858756
2012-05-15,7.650045107052861,-0.3303652781769578,-15.721900094103688,-0.8677261152561798,0.7147524279589886,-11.268514645491031,2.442905847366953,3.9180651543863205,4.490038752657986,12.048866127588651,0.7625795421560903,-2.969673211544264,-3.1280747622855243,7.156465434008987,-6.938427212858756
2012-05-16,13.637899803653653,0.3419944368943984,-16.077945808902246,-0.7725674918930665,-2.413686445169352,-8.305073538897046,6.530361594412759,5.804834228507791,4.600959616450208,8.872868348923841,-3.8826471820921387,1.0486959284060076,-0.7704934914306618,4.236042639235156,-2.886952642873541
2012-05-17,10.035569633161623,2.61133587638516,-19.26223284374326,-1.7566604673269255,0.6637994905479563,-5.807939479097214,2.8952890797875903,5.666206432508695,-1.7912376863366548,10.145351153998627,-1.6339172434458984,1.9555660518364666,6.238964589876718,3.639029453579337,-4.2819023220098735
2012-05-18,10.035569633161623,2.61133587638516,-19.26223284374326,-1.7566604673269255,0.6637994905479563,-5.807939479097214,2.8952890797875903,5.666206432508695,-1.7912376863366548,10.145351153998627,-1.6339172434458984,1.9555660518364666,6.238964589876718,3.639029453579337,-4.2819023220098735
2012-05-21,12.369268902803686,0.6558541143097457,-11.902121122437197,-0.8801165573329622,2.0355406999779637,-3.7560978360642645,7.400605643393679,8.603571049203659,0.9857008458991415,1.1681219435263326,-1.449304314804315,6.438419125607284,10.460701856654579,2.3760547394661966,-11.646318934186574
2012-05-22,14.193857257425789,-2.5528056628473927,-8.032301445573902,0.18898935448562965,0.7164219218388536,-2.1384804557210226,5.307412883341749,11.676333429821817,1.6907002137068172,-0.28555546664360176,-1.1028484506775191,4.464564791039712,10.424983058684374,3.8948590648027466,-12.226971490208618
2012-05-23,14.193857257425789,-2.5528056628473927,-8.032301445573902,0.18898935448562965,0.7164219218388536,-2.1384804557210226,5.307412883341749,11.676333429821817,1.6907002137068172,-0.28555546664360176,-1.1028484506775191,4.464564791039712,10.424983058684374,3.8948590648027466,-12.226971490208618
2012-05-24,17.053346120487138,2.1207946533550035,-9.935396824425903,-1.5858994802427322,-0.08055990153228784,-4.084329129165908,6.189491022751453,8.930351541147527,3.8528536795031676,1.2274549946809998,0.5869756456201153,3.194233706062528,8.41031688323925,0.015222887179356609,-10.519718409487277
2012-05-25,17.217459455647255,0.8928538421660511,-9.393940528473287,-0.9105728550969648,-0.39645958152678906,-0.9556440378274185,3.8097055824028945,10.480606330749985,0.48442437772192715,0.5526655140451712,0.013445696039644812,4.158584414557784,7.863538125179145,1.3662273971606846,-12.096257784413458
2012-05-28,17.217459455647255,0.8928538421660511,-9.393940528473287,-0.9105728550969648,-0.39645958152678906,-0.9556440378274185,3.8097055824028945,10.480606330749985,0.48442437772192715,0.5526655140451712,0.013445696039644812,4.158584414557784,7.863538125179145,1.3662273971606846,-12.096257784413458
2012-05-29,18.149452420478063,-0.39278740245363586,-13.779054387521887,-1.859580004292052,4.399398913168179,0.15422977549598943,2.035620407596397,5.792664857401257,-0.9422592313308291,4.296234144005519,4.044335008699976,6.434507160026585,6.2617254669370075,-3.694740634550441,-5.447828705757751
2012-05-30,19.413850723312034,0.900540830168478,-6.193473425189505,-1.2407846383256922,6.589275549533936,-0.2266247732508168,7.06045629231541,2.084735758816427,-0.9792462090990782,5.787414576946769,-6.281021325613824,6.922968757395036,8.561069102816733,-3.5050462222724508,-4.117583308808881
2012-05-31,19.413850723312034,0.900540830168478,-6.193473425189505,-1.2407846383256922,6.589275549533936,-0.2266247732508168,7.06045629231541,2.084735758816427,-0.9792462090990782,5.787414576946769,-6.281021325613824,6.922968757395036,8.561069102816733,-3.5050462222724508,-4.117583308808881
2012-06-01,13.633484082384134,0.9826575611123981,-0.7137936066138801,0.5597437846457037,8.558872109506316,1.537901295510186,11.129636795793134,1.451638809371941,0.1215762850762423,0.9934947556236496,-7.286153328803764,6.782939922023142,13.388172804910168,-2.9101964436497605,-7.9095851886162665
2012-06-04,14.829168415312507,-1.0049807513352793,-8.88559276597309,1.2986145054557912,5.469289577515222,3.353374130373737,6.873477088334438,1.5867686814660233,-3.8703527757154714,6.007916656580428,-2.6132836529537316,7.4820580587646655,10.311920672388707,-0.8108770373714536,-11.236813520717632
2012-06-05,14.829168415312507,-1.0049807513352793,-8.88559276597309,1.2986145054557912,5.469289577515222,3.353374130373737,6.873477088334438,1.5867686814660233,-3.8703527757154714,6.007916656580428,-2.6132836529537316,7.4820580587646655,10.311920672388707,-0.8108770373714536,-11.236813520717632
2012-06-06,3.439437115357309,1.0991267301387522,0.25248244689322086,1.0885083574170433,10.383895222541213,1.8273737500218565,7.61620491924472,-2.1531873531120302,-3.7603501749639663,5.7092706633133234,-0.24255079671485394,5.631273180147032,12.13008673955048,-2.24975498701142,-17.912269663030074
2012-06-07,10.237313120697445,-2.5469102293295043,10.885429128679863,1.1679855847183218,5.2897662571488535,3.5939076480483596,4.590403599924167,3.424161763865464,7.4244582063217175,1.9426931475255975,-2.283921454824511,8.01165380535574,3.4818425876732495,-1.1008543035047007,-17.122211326416583
2012-06-08,10.237313120697445,-2.5469102293295043,10.885429128679863,1.1679855847183218,5.2897662571488535,3.5939076480483596,4.590403599924167,3.424161763865464,7.4244582063217175,1.9426931475255975,-2.283921454824511,8.01165380535574,3.4818425876732495,-1.1008543035047007,-17.122211326416583
2012-06-11,11.230839771465881,2.91633011464775,10.40101033241452,-0.29218840777428323,8.328975812400985,0.1981553228824634,5.2065738397569845,-4.2031217041403615,-2.4392582042703186,0.6388057710715689,-3.040061829050682,10.6392060445633,3.543903437353868,-0.8067429703909481,-15.510262403598785
2012-06-12,7.899181637591339,3.936210008919523,8.828360851836024,-2.9580384160758957,1.5821085570400726,-1.3840616298087982,4.933779957614329,-7.011705304909488,-5.164937713900683,5.048261395415912,2.4498733610075294,15.662737045444572,3.3763797513371583,-1.8972845380173244,-13.366923961417939
2012-06-13,7.899181637591339,3.936210008919523,8.828360851836024,-2.9580384160758957,1.5821085570400726,-1.3840616298087982,4.933779957614329,-7.011705304909488,-5.164937713900683,5.048261395415912,2.4498733610075294,15.662737045444572,3.3763797513371583,-1.8972845380173244,-13.366923961417939
2012-06-14,5.406375235354815,-0.07661009396351355,13.373189705516465,-1.6749866059537697,4.061880129021695,0.5672891402101659,1.8463405262325876,-7.257422236854086,-9.809769488015261,7.0849856523941614,-4.001425031178845,14.015799111559216,5.695421677847009,-1.9867839270548175,-7.786218420188698
2012-06-15,4.653057992141442,-1.1154444802013943,9.843017137443727,-0.849752831541965,5.688185574392834,-1.2876583113089248,8.459634540841453,-6.8466834001524,-8.55836232820088,5.302487925564609,-9.99753974331383,11.385508156401357,9.754619973200146,0.37576359401352605,-6.3625305048506915
2012-06-18,4.653057992141442,-1.1154444802013943,9.843017137443727,-0.849752831541965,5.688185574392834,-1.2876583113089248,8.459634540841453,-6.8466834001524,-8.55836232820088,5.302487925564609,-9.99753974331383,11.385508156401357,9.754619973200146,0.37576359401352605,-6.3625305048506915
2012-06-19,8.0290388949691,3.3389525930701,9.83834310591079,-0.38125235077667985,2.636868367040766,-0.6129622867410708,8.60316712705878,-4.472308155277144,-6.822318341860409,-0.7479794828815354,-8.947357321808266,8.012565215955608,2.7135516342757318,4.867626141722156,-15.599801461398243
2012-06-20,9.263837917273404,4.282552480646543,5.3758657002765915,-0.5205203104635093,0.11339536857349188,1.8689566038628191,7.736097159954639,0.4508940939871385,-6.908766954746545,-1.5651608800572108,-7.650248517209298,3.868634904067281,4.958822583260171,4.3579534985422885,-19.37804846970994
2012-06-21,9.263837917273404,4.282552480646543,5.3758657002765915,-0.5205203104635093,0.11339536857349188,1.8689566038628191,7.736097159954639,0.4508940939871385,-6.908766954746545,-1.5651608800572108,-7.650248517209298,3.868634904067281,4.958822583260171,4.3579534985422885,-19.37804846970994
2012-06-22,15.710536083461166,3.451280201057686,5.182596077660416,0.21940606919867647,-2.901759717036813,2.264660088066453,6.65924440112315,5.083768669111629,-0.1711449061042169,-1.5170703911609296,-12.282391987080192,3.7079965647331394,1.460099784038082,-1.2815929773564003,-14.125103365762254
2012-06-25,15.523597753007376,3.3879460560323893,4.4873193856415385,0.7533887664076288,-0.03073211771858318,1.5098113203972576,9.05501429280491,3.8221405824281938,2.8774083438309535,-4.1336437367687875,-10.276500036984038,3.5042450698333067,1.0285593790266017,-1.3236907768255928,-14.884275514317109
2012-06-26,15.523597753007376,3.3879460560323893,4.4873193856415385,0.7533887664076288,-0.03073211771858318,1.5098113203972576,9.05501429280491,3.8221405824281938,2.8774083438309535,-4.1336437367687875,-10.276500036984038,3.5042450698333067,1.0285593790266017,-1.3236907768255928,-14.884275514317109
2012-06-27,17.632199684519872,1.5521729482569142,-4.019622680182571,0.6107887681514023,0.245990021484715,5.451724121673236,8.144484610191826,4.132751623714431,5.241909130098957,-1.8695920427332653,-8.899088481758284,6.444980769238939,0.009361843346024816,-0.7283487479305085,-12.014793323323158
2012-06-28,15.84893409393875,1.990513692722062,-10.421773211360586,0.2719869270000618,4.9027846439275855,6.113430026706357,8.017927533423206,2.859000991869244,-0.829697942735857,0.008365221212875676,-4.600944598371743,7.889783460308201,6.435135313984182,0.7349427487791917,-10.761373600068735
2012-06-29,15.84893409393875,1.990513692722062,-10.421773211360586,0.2719869270000618,4.9027846439275855,6.113430026706357,8.017927533423206,2.859000991869244,-0.829697942735857,0.008365221212875676,-4.600944598371743,7.889783460308201,6.435135313984182,0.7349427487791917,-10.761373600068735
2012-07-02,14.246989644751581,0.22047655080746448,-10.325867610275292,1.6591463069053995,2.095913208951893,8.195989582758378,8.389522886498744,5.241844645986513,4.9945080252576535,-4.443539160557257,4.060317264463786,6.822818266050576,8.776535310963483,-1.8317627064541069,-8.346622906948546
2012-07-03,18.38031040960447,0.9572035464797735,-9.315965137301585,3.5732527798296454,8.985062711078404,4.840782060100732,3.5223394845863973,2.136308852202233,9.44378022349734,-5.626482614574095,4.380859125849855,5.838067328520986,2.076878563119062,0.10124779290437995,-1.3250988606833813
2012-07-04,18.38031040960447,0.9572035464797735,-9.315965137301585,3.5732527798296454,8.985062711078404,4.840782060100732,3.5223394845863973,2.136308852202233,9.44378022349734,-5.626482614574095,4.380859125849855,5.838067328520986,2.076878563119062,0.10124779290437995,-1.3250988606833813
2012-07-05,16.594681842130985,2.9026613353480437,-2.3439024659354657,6.008678293809937,3.6242065353846105,2.333033296140083,-0.2628377162153662,-0.40790919448007795,8.29750145452111,-5.475098123798448,16.50250603108361,2.058263432386993,0.6552187910356719,-3.6353969529057952,-2.5309543333702607
