dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-10-25,-1.6953971320530314,-6.617697628131827,0.4547026410844327,-1.0893093061180301,-1.818761848466395,0.6278247633377073,0.7975908181979207,-1.3111163952059286,-1.7874613213553971,2.84421069448664,-2.4736564710854116,4.218002663815151,-2.776701999594012,0.46041212933661735,-0.8395505887500969
2011-10-26,-1.6953971320530314,-6.617697628131827,0.4547026410844327,-1.0893093061180301,-1.818761848466395,0.6278247633377073,0.7975908181979207,-1.3111163952059286,-1.7874613213553971,2.84421069448664,-2.4736564710854116,4.218002663815151,-2.776701999594012,0.46041212933661735,-0.8395505887500969
2011-10-27,-4.996402977655973,-1.8315138692436759,3.5480547465275443,-0.9586439577728362,-4.520312721547872,2.16373168931177,-0.5794723220017541,-1.3466549253318663,-2.3286115878557205,2.941690498200495,-2.638142489030359,2.341103126627136,-1.2160488576545219,-0.309024867998449,-0.8709192072579581
2011-10-28,-4.363021047207324,0.13118389942459288,4.2202201995078905,-0.4093677576487748,-5.213119524341151,1.441906319238901,-0.12068894164395443,-3.4559188862876624,-1.0344126255359483,1.7258526338759221,-0.3308067293461301,1.7471829284388298,-3.0352393113313734,-1.4868002215610323,1.031127310623272
2011-10-31,-4.363021047207324,0.13118389942459288,4.2202201995078905,-0.4093677576487748,-5.213119524341151,1.441906319238901,-0.12068894164395443,-3.4559188862876624,-1.0344126255359483,1.7258526338759221,-0.3308067293461301,1.7471829284388298,-3.0352393113313734,-1.4868002215610323,1.031127310623272
2011-11-01,-2.511117326650113,3.0099723210209466,0.46276579789962796,-0.6687562538676409,-0.8757953826290734,-0.7070151319622794,-0.2364067630868869,-6.2057542258531075,-1.5257880307777605,1.0580990070178982,-0.37817419276600783,0.11956976883017609,-2.802676856797185,2.031863433433243,5.14733937118124
2011-11-02,-0.15314249853301373,4.259757287990183,-3.048792109548288,-0.41330007064062485,-0.6289832414973365,-0.52909249170759,-0.20046691970547217,-3.5181159162796276,-2.6168285610200193,3.2956201694900895,-2.1881063975135104,0.010465766021006566,-1.9750006180247586,0.646741969330167,5.513814634630428
2011-11-03,-0.15314249853301373,4.259757287990183,-3.048792109548288,-0.41330007064062485,-0.6289832414973365,-0.52909249170759,-0.20046691970547217,-3.5181159162796276,-2.6168285610200193,3.2956201694900895,-2.1881063975135104,0.010465766021006566,-1.9750006180247586,0.646741969330167,5.513814634630428
2011-11-04,3.4738607555683254,-0.028358480663412945,-3.8725647021738587,0.0008458333018437938,-0.37231311017953705,-0.7951274836125234,0.6017082191334522,-1.0892905809715385,-2.3027244779438023,3.7486760821844376,-3.329517361691293,0.17073709357005143,-3.5534764910222223,-2.3148545888120577,4.483956609474681
2011-11-07,4.062601351429749,-0.3778561285171406,-2.846945682249339,0.3811826757376987,-2.2210837278461355,-1.9007404513699597,0.5037739235649212,-2.450145693628488,-2.600775397319628,3.767991931034659,-1.8992586127479583,0.7894780115777685,-3.3707637797696512,-1.0709465215859744,4.5326115303716135
2011-11-08,4.062601351429749,-0.3778561285171406,-2.846945682249339,0.3811826757376987,-2.2210837278461355,-1.9007404513699597,0.5037739235649212,-2.450145693628488,-2.600775397319628,3.767991931034659,-1.8992586127479583,0.7894780115777685,-3.3707637797696512,-1.0709465215859744,4.5326115303716135
2011-11-09,5.4596171910055284,-2.0472901350806496,1.3018481464150775,0.7216208340812567,-2.9569777117811196,-1.861045800066336,-0.20028686004790874,-0.9590759049728931,-0.5478357385381278,0.7846620125480502,5.6028165374287875,-1.5317401734555494,0.9320513456175057,-3.33385793981283,1.3889372647710434
2011-11-10,3.76326443778844,-1.9257085574670327,1.4593923853883464,0.6607050603986896,-4.74569162255789,-0.6560686201360225,-0.9932881812746881,-2.641401068147465,0.6200435956644202,-0.39562489549729885,6.575505254068511,0.05878296288530787,-1.6739309391515842,0.05683268132397021,0.08107597303487263
2011-11-11,3.76326443778844,-1.9257085574670327,1.4593923853883464,0.6607050603986896,-4.74569162255789,-0.6560686201360225,-0.9932881812746881,-2.641401068147465,0.6200435956644202,-0.39562489549729885,6.575505254068511,0.05878296288530787,-1.6739309391515842,0.05683268132397021,0.08107597303487263
2011-11-14,2.0872379446831055,-0.7213236432519982,1.2217091902670776,-0.6372024985592974,-5.814779697118442,-1.3268316913511822,1.2133894632645925,-3.0107932632392043,3.4732696368194973,-0.14167038760175202,5.133997726989857,1.7557900397031558,-0.19420541485956824,0.5440238485437012,1.7903669273421339
2011-11-15,1.10118745144282,-1.4313079887803952,-2.2006783819905698,-1.3125075273422957,-5.828550278143656,-0.3610183061045079,0.8500885459908147,-0.4216501956593111,3.534403093466039,0.3038543477939264,2.2650502270802004,2.9679208853427315,-0.01637741446580035,0.20796792662551777,5.152853183317308
2011-11-16,1.10118745144282,-1.4313079887803952,-2.2006783819905698,-1.3125075273422957,-5.828550278143656,-0.3610183061045079,0.8500885459908147,-0.4216501956593111,3.534403093466039,0.3038543477939264,2.2650502270802004,2.9679208853427315,-0.01637741446580035,0.20796792662551777,5.152853183317308
2011-11-17,0.9893114216498289,-0.30674857044321996,-2.9496367333710043,-1.1187347826270733,-4.369882938741886,0.3726203547153406,-0.13097087578250974,-0.8110899354462551,3.3683603169194143,0.8995326729039604,0.20667396675702693,4.586718320329493,-4.145600096203585,1.7044958423960805,3.6994841928038795
2011-11-18,1.8436372156938716,1.1203001464208364,-4.144369134245812,-0.7812769869424033,-4.760160324940513,0.9839997278028999,0.48512386297237964,-1.198731248361963,3.5139083785222116,1.6583047823476949,1.3296184156910857,2.4928909495654086,-2.407777385172499,1.8320595771034882,4.239400890006317
2011-11-21,1.8436372156938716,1.1203001464208364,-4.144369134245812,-0.7812769869424033,-4.760160324940513,0.9839997278028999,0.48512386297237964,-1.198731248361963,3.5139083785222116,1.6583047823476949,1.3296184156910857,2.4928909495654086,-2.407777385172499,1.8320595771034882,4.239400890006317
2011-11-22,3.802929602808156,0.5271873744295064,-4.394686142099901,1.3835958457761608,0.010553483340443592,2.2071185589389835,-2.4209979565314317,2.5313528174825772,3.207566767031534,1.4839307289215893,4.5136419979301365,-0.7719183921206879,-0.22658096756831117,1.9541581145993774,-2.739836081848193
2011-11-23,3.4896315907227615,0.5434199437884852,-2.3412791468739327,1.9293938630477152,1.807720701373036,2.02368151512792,-0.41934827269378877,0.4672174125670415,2.077569267858681,1.4001689735954137,4.516805115632923,-2.822902613295649,2.5097914837156865,1.3257685179233272,-5.080494540029374
2011-11-24,3.4896315907227615,0.5434199437884852,-2.3412791468739327,1.9293938630477152,1.807720701373036,2.02368151512792,-0.41934827269378877,0.4672174125670415,2.077569267858681,1.4001689735954137,4.516805115632923,-2.822902613295649,2.5097914837156865,1.3257685179233272,-5.080494540029374
2011-11-25,1.6127542238449153,-2.3362411567846606,-1.7316816378789455,1.5684606842325088,3.10879142224539,2.843404189257425,1.2183311105112058,0.919419817671761,0.07756974292727833,0.43762753228380924,0.8226179620130708,-6.5668148963112,4.094392349450005,-1.4338014845060827,-1.2385890882715187
2011-11-28,-0.6455985295579869,-5.205200685469584,-0.8682402151838184,1.0445381646143395,2.5142179131293303,0.15771012441248383,1.5974759560242813,1.3537397859375027,-0.5577258539087852,-0.19473881452071506,0.9357374592412812,-4.415327818496836,5.329560202743764,-2.748228961950978,1.0888956361176632
2011-11-29,-0.6455985295579869,-5.205200685469584,-0.8682402151838184,1.0445381646143395,2.5142179131293303,0.15771012441248383,1.5974759560242813,1.3537397859375027,-0.5577258539087852,-0.19473881452071506,0.9357374592412812,-4.415327818496836,5.329560202743764,-2.748228961950978,1.0888956361176632
2011-11-30,0.6371794994296583,-3.8336536862212096,-3.946081581936011,0.5546552621002742,-1.725790013756354,3.490502212210972,1.7649352767609896,-3.672343155172476,-3.186083452388607,0.9032760897834468,-0.5230133183511712,-1.070722369759016,-1.639757654045181,3.147066703423001,3.1973683699875544
2011-12-01,2.0811486899008886,-3.6530154615621524,-1.5279833142675374,-0.2248104996837826,-0.3272591489922419,2.7579679607542342,2.75313711891228,-5.122318108493486,-2.16610117321797,0.3782155810749737,-0.9030867038563557,-0.27024983861957247,-3.4288891848061156,2.7114799926821185,3.394566587709454
2011-12-02,2.0811486899008886,-3.6530154615621524,-1.5279833142675374,-0.2248104996837826,-0.3272591489922419,2.7579679607542342,2.75313711891228,-5.122318108493486,-2.16610117321797,0.3782155810749737,-0.9030867038563557,-0.27024983861957247,-3.4288891848061156,2.7114799926821185,3.394566587709454
2011-12-05,0.21272219471208376,-3.994912577644597,-2.1185686583540964,-0.5950940723361904,2.479715153605111,-4.486355998652967,2.8492946164629913,-2.9455009235997194,-0.09354000361234154,3.628740876660701,-1.4444368642531316,3.683968472962048,-1.908363122541617,1.237495185887144,-0.1503381700283391
2011-12-06,-0.2990199213101587,-0.8670881141530552,-0.4995902896121806,-0.3520607492961266,0.7492813792900637,-1.985407842382306,3.025311561448025,-5.670920899573399,-1.9616207963117387,3.4318393229457143,-2.404829527315023,1.6077709104712725,-4.7040644479131295,2.0234889003709826,-0.8379959578109241
2011-12-07,-0.2990199213101587,-0.8670881141530552,-0.4995902896121806,-0.3520607492961266,0.7492813792900637,-1.985407842382306,3.025311561448025,-5.670920899573399,-1.9616207963117387,3.4318393229457143,-2.404829527315023,1.6077709104712725,-4.7040644479131295,2.0234889003709826,-0.8379959578109241
2011-12-08,-2.9920609352102376,1.157022334170059,1.0876457312635228,-0.08371050911732743,5.596987935936916,-5.606156022915079,1.9626315135344803,-3.855225890084059,-0.0006311068114166592,-0.2811496144650754,-0.9115636427845254,-0.42855505897379553,-0.8099511983559883,0.33076838275482773,1.7718183800025573
2011-12-09,-4.246269341411952,-0.1148481268430385,0.28131835756940177,1.1338652477036177,3.2526490560893797,-5.130704814098238,2.111083946966068,-3.269076277571765,-2.2124438223070872,-1.0404962356290652,-0.06877120731036428,-3.6572615873066625,1.7236690506161225,0.8769082577295234,1.84313390588506
2011-12-12,-4.246269341411952,-0.1148481268430385,0.28131835756940177,1.1338652477036177,3.2526490560893797,-5.130704814098238,2.111083946966068,-3.269076277571765,-2.2124438223070872,-1.0404962356290652,-0.06877120731036428,-3.6572615873066625,1.7236690506161225,0.8769082577295234,1.84313390588506
2011-12-13,-4.084998237391068,2.4923867805992845,0.12205777378022442,0.6408775402743843,4.254191193113914,-2.331166345964457,1.8067099411891259,-1.4801814266449882,-0.25568193231243375,-1.985890111251505,-2.7720573344849324,-3.4614813031311216,1.5354948594163653,0.985473523989601,4.316722583701722
2011-12-14,-2.5301892300610236,3.890119982141739,0.7586618146750153,0.9041495830454782,3.107780957351584,-1.5553385694153297,1.1190975241208103,1.8470339468547043,0.8081469406303146,-1.6872396594902366,-4.491399541656535,-2.8296535789612904,2.6364705354714335,-0.4849505737572031,4.406169399199823
2011-12-15,-2.5301892300610236,3.890119982141739,0.7586618146750153,0.9041495830454782,3.107780957351584,-1.5553385694153297,1.1190975241208103,1.8470339468547043,0.8081469406303146,-1.6872396594902366,-4.491399541656535,-2.8296535789612904,2.6364705354714335,-0.4849505737572031,4.406169399199823
2011-12-16,0.7718101222240079,1.9532662113075576,-0.09265017699246406,0.2557680678212391,4.987240151232094,-4.748434437486596,-0.06406739958816351,1.551188476595597,-0.4076815694896689,-0.6140615345365742,-3.3962038261563645,-1.2278296621983995,0.6297873981927669,-0.9208662403846576,5.369003005508551
2011-12-19,1.6815566820509744,3.241192047774267,-3.139292404430105,-0.2587414553596349,6.025587684159651,-4.14673298500376,0.23773338887424755,2.1067714191865936,-0.6234966968911448,1.2009286305182312,-3.772577212418351,0.27789889494219666,0.06598778112677,0.47814843227563525,0.5993280908811651
2011-12-20,1.6815566820509744,3.241192047774267,-3.139292404430105,-0.2587414553596349,6.025587684159651,-4.14673298500376,0.23773338887424755,2.1067714191865936,-0.6234966968911448,1.2009286305182312,-3.772577212418351,0.27789889494219666,0.06598778112677,0.47814843227563525,0.5993280908811651
2011-12-21,1.7819355653565774,1.9811671407715763,2.74200623587217,0.55828763314663,5.904149722922341,-3.4506580518248144,-0.4305561774023397,-1.1445181240298528,-4.23428548563335,1.141636472495064,-3.365330439651219,-0.942085951471806,-1.616901315238689,-0.20029571001664156,-0.8331659583258048
2011-12-22,1.361686996599604,0.8196262272814389,1.7255484913290307,0.26167457921532816,7.970676022997687,-4.223199800349624,-1.262950277471802,-0.24025862981042392,-2.106639627668423,-0.9043657929269472,-1.7718127728201953,0.14902000778984134,-0.9844052113437816,0.07297594131887378,-0.049982837389926184
2011-12-23,1.361686996599604,0.8196262272814389,1.7255484913290307,0.26167457921532816,7.970676022997687,-4.223199800349624,-1.262950277471802,-0.24025862981042392,-2.106639627668423,-0.9043657929269472,-1.7718127728201953,0.14902000778984134,-0.9844052113437816,0.07297594131887378,-0.049982837389926184
2011-12-26,-0.2803256435115428,0.9795205352926728,0.5596788585773769,0.5344220936960277,8.656850851117374,-3.7216173202777716,-0.7387493804205738,0.21109118111900763,-0.5278427785428241,-0.12361066863211223,-1.9667410853033789,-1.004231644817294,0.21312070200475072,-1.0963564585350458,-0.7381485639918807
2011-12-27,-0.21342574455936789,-0.9378490549607362,3.2876893687981252,0.606425340536534,7.815494264966682,-3.351058653258961,-1.2206013045796757,-0.9632804106158346,0.9923162255778716,-0.8637118143836161,-0.37784272563027793,-1.0513001513083797,-0.40776470475823406,-2.472827856582172,1.3751741208161872
2011-12-28,-0.21342574455936789,-0.9378490549607362,3.2876893687981252,0.606425340536534,7.815494264966682,-3.351058653258961,-1.2206013045796757,-0.9632804106158346,0.9923162255778716,-0.8637118143836161,-0.37784272563027793,-1.0513001513083797,-0.40776470475823406,-2.472827856582172,1.3751741208161872
2011-12-29,2.601919699307328,-0.778907818332179,-2.1703046058586595,-0.21787324174101336,6.772690094036351,-3.3623470829438076,-0.17905922154464504,0.6171089703211311,0.5394264957156016,0.4056185373101897,-3.7183395991184685,-0.651303745976223,-1.2633795651718742,-1.6293045200548553,3.0502047402244274
2011-12-30,4.608382830692305,1.008683363706058,-2.777004305136179,0.10044386001808447,1.1523599109180955,-2.750964706249311,0.6881713799627358,-1.133385697203853,-1.3006491566032161,1.2458297470407482,-3.4998684510472344,-1.850301415845564,-3.0818057538366026,-2.49153621416428,4.767749953892366
2012-01-02,4.608382830692305,1.008683363706058,-2.777004305136179,0.10044386001808447,1.1523599109180955,-2.750964706249311,0.6881713799627358,-1.133385697203853,-1.3006491566032161,1.2458297470407482,-3.4998684510472344,-1.850301415845564,-3.0818057538366026,-2.49153621416428,4.767749953892366
2012-01-03,5.73434555241889,1.217437385845999,-5.645873823351981,0.2446317148526497,-2.757482536361315,0.8010290156996491,0.24917863215378816,-0.20131164711041563,-1.1140390743841715,0.9644413292549219,-0.23070230069808764,-1.5822167320255822,-3.2577299426475212,-0.4065895517677413,2.7979998411921976
2012-01-04,5.312112809020574,1.5214538202002206,-6.030656819373597,-0.2373523134830159,-4.198485732839501,1.8026385000113836,0.41086618416864057,0.41485754364427446,-0.4257520327844474,0.40330194931372937,0.975097570431687,-0.07458990267535585,-1.887851579486612,0.10468707828596188,2.2207723176130765
2012-01-05,5.312112809020574,1.5214538202002206,-6.030656819373597,-0.2373523134830159,-4.198485732839501,1.8026385000113836,0.41086618416864057,0.41485754364427446,-0.4257520327844474,0.40330194931372937,0.975097570431687,-0.07458990267535585,-1.887851579486612,0.10468707828596188,2.2207723176130765
2012-01-06,3.8187889034240605,1.238076582900016,-3.5127750506976456,0.2223334441213819,-5.5010739091908665,1.4355150966943133,-1.0771626663173617,0.3199845249415096,-0.37778739003353157,-0.8309469389428413,5.730915717725912,1.429707032927578,0.41107248406788566,0.06479910419000014,0.003144907501888561
2012-01-09,2.4094639165334684,-0.651331340405825,-6.96640913160952,-0.3438102172745272,-1.62259009262919,0.5482468091696114,-1.29152538764131,0.9853955219400932,-1.4859356905832555,-0.5243142545220963,5.033869562472136,2.5703957195710787,0.8946160908866113,0.5026489335680223,1.431489758903917
