dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2009-12-17,1.172733306131148,-1.3634976836293522,5.170049551201658,0.1494157622490557,2.6564846880214636,-1.927204374863672,-1.8671760663307728,1.9846593657760574,-0.776192155533416,-3.6684665320338103,-0.6516835972734742,-4.001081449692512,4.030112921512815,1.5412160959879062,-0.7664280032930951
2009-12-18,2.7447902258135635,-0.6414396075447286,4.46097078144821,-0.22667012027665606,2.8449027089792187,-5.431929425057897,-0.7945197871156141,0.44503865609024074,-0.8986658428556815,-0.23306670750548103,-1.125253774333426,-2.4534006985981174,4.288635085543049,0.2313410057822177,2.227675467848353
2009-12-21,2.1597112776957044,-1.631413307079331,0.6829848265611328,0.5185435778709275,3.1495390672816646,-4.503595970658377,0.41756979998996074,0.2866774969292913,-2.6220450697595368,2.68257933926622,-2.074541699189588,-2.286384174845116,5.530261730583493,0.10136877103079349,2.272373404638146
2009-12-22,2.1597112776957044,-1.631413307079331,0.6829848265611328,0.5185435778709275,3.1495390672816646,-4.503595970658377,0.41756979998996074,0.2866774969292913,-2.6220450697595368,2.68257933926622,-2.074541699189588,-2.286384174845116,5.530261730583493,0.10136877103079349,2.272373404638146
2009-12-23,1.9447210481410515,-0.776260737098636,-0.843454593622278,-0.5053967867442084,2.1093206104093722,-5.155376979330541,1.9170675943422353,-0.7826744505951265,-0.781629903359952,5.84100636928695,-2.3135772415510316,0.27751583429084997,2.8120914748118797,-0.3165540255428609,3.0074221524639944
2009-12-24,3.8762876383423857,0.26526207131765167,-0.17784221421295968,0.5276485849728797,2.0332587119410412,-1.9339727685354033,2.997804713971452,-1.9215697089330979,-3.2060559035877256,5.122954346552556,-3.4395305290852507,0.28309233656600374,3.4946014383466544,-0.4533519799162049,1.0372653017494688
2009-12-28,3.8762876383423857,0.26526207131765167,-0.17784221421295968,0.5276485849728797,2.0332587119410412,-1.9339727685354033,2.997804713971452,-1.9215697089330979,-3.2060559035877256,5.122954346552556,-3.4395305290852507,0.28309233656600374,3.4946014383466544,-0.4533519799162049,1.0372653017494688
2009-12-29,4.497735512158166,-0.8405090751882106,-1.0526060226939418,0.2652357018813933,-0.18533069300254082,-0.7531827509326052,5.5654974302132505,-2.040158710231022,-2.6814410169663296,2.8880648550402284,-0.7481043383545581,-0.6823463621249304,1.4940405012148819,-1.0991994772364988,-4.476131334468258
2009-12-30,6.306303266183353,-0.43806173027138995,1.8845621076839842,-0.31636762002263347,-0.4332375730975379,-3.528282161391432,3.821963174081981,-0.32617973316411336,-0.4553258114920017,-1.056809170213016,2.2278074863989388,-0.0883820127985295,-0.19362272629379113,-3.077645737414617,-3.3343630293711555
2010-01-04,6.306303266183353,-0.43806173027138995,1.8845621076839842,-0.31636762002263347,-0.4332375730975379,-3.528282161391432,3.821963174081981,-0.32617973316411336,-0.4553258114920017,-1.056809170213016,2.2278074863989388,-0.0883820127985295,-0.19362272629379113,-3.077645737414617,-3.3343630293711555
2010-01-05,5.596801653548689,-0.8848232216446184,2.32312810960912,-0.7082885345902611,-2.3807263675169854,-1.349235670605966,3.6378503112654377,-0.040253533342383976,-1.883538252827369,-3.889702715627906,3.310018231794733,-0.057443587937983084,2.657681915125635,-1.3689473196159232,-0.7628429140471097
2010-01-06,4.384947316807514,1.4574034486943466,5.882933445989581,-1.3320308026445964,-3.5062435245984265,-2.6976450850164158,3.495619509666064,-0.4699958668870737,0.8806317451423018,-0.7960699119959493,0.4998092590414592,1.1213956395589666,1.7925262654054843,-0.8917214277381491,-1.1017754048771846
2010-01-07,4.384947316807514,1.4574034486943466,5.882933445989581,-1.3320308026445964,-3.5062435245984265,-2.6976450850164158,3.495619509666064,-0.4699958668870737,0.8806317451423018,-0.7960699119959493,0.4998092590414592,1.1213956395589666,1.7925262654054843,-0.8917214277381491,-1.1017754048771846
2010-01-08,3.5237363150902694,3.2933259914425337,4.209879941166824,-1.5700398307032317,-0.8926219434367995,-0.9217943699302342,2.8843700382342696,-0.450641375092705,1.1915084537906735,-1.5173489758460175,-1.1669803736733892,1.2849194051173911,3.6060259417313736,1.0587184079660814,4.838070751169411
2010-01-11,2.9779712271758942,1.863128563811134,4.633554089089155,-1.5355354819156182,-2.290740772012675,1.5390437026648356,1.9362044261359936,-1.1187482524036358,1.115582021852896,0.9093182595181432,-3.0837840819268036,1.3821494044342313,2.1157515909915827,2.93586222729855,4.745179104522926
2010-01-12,2.9779712271758942,1.863128563811134,4.633554089089155,-1.5355354819156182,-2.290740772012675,1.5390437026648356,1.9362044261359936,-1.1187482524036358,1.115582021852896,0.9093182595181432,-3.0837840819268036,1.3821494044342313,2.1157515909915827,2.93586222729855,4.745179104522926
2010-01-13,0.8738105915181027,0.5007457974431363,5.739425166138324,-0.6138144774651582,-2.7727509231832466,2.6708439597315525,-1.4242225826784083,0.980169120359356,3.116526629009822,3.5659306397518735,-4.347803413672473,1.077609867189793,0.5981879069011321,0.27703867060153353,1.678335314073429
2010-01-14,-0.1796984907410323,-0.8075586269483997,3.5232700665998773,-0.5745997508192251,-4.55976695205403,5.2804010790718925,-3.359405294193014,1.2300456333735765,1.9736508577897798,-1.3646080156912541,0.24349218171907885,0.12537782780663406,-1.0874843785940704,1.091466223755113,3.843857685305233
2010-01-15,-0.1796984907410323,-0.8075586269483997,3.5232700665998773,-0.5745997508192251,-4.55976695205403,5.2804010790718925,-3.359405294193014,1.2300456333735765,1.9736508577897798,-1.3646080156912541,0.24349218171907885,0.12537782780663406,-1.0874843785940704,1.091466223755113,3.843857685305233
2010-01-18,1.668431271470767,0.24018642341075397,4.724482259333832,1.159283584971342,-4.128522626312049,1.0326968021044447,-5.595637403228037,2.962996913975219,-0.6721794029367274,1.6588488218389943,-1.6922792977670886,1.2807839687559066,-0.3004750946898055,-2.010371670510655,1.1553611232955592
2010-01-19,-0.723613997490845,1.8287978450833424,2.912949695464757,1.816240498509836,-3.9403082967873226,-0.39776327449725013,-4.937799132619299,2.8643411870583972,-2.412818630953684,-0.7073117464818836,-1.1930384838809331,-0.5277780313194439,1.2241116597608708,-3.339674993058871,3.650382734681916
2010-01-20,-0.723613997490845,1.8287978450833424,2.912949695464757,1.816240498509836,-3.9403082967873226,-0.39776327449725013,-4.937799132619299,2.8643411870583972,-2.412818630953684,-0.7073117464818836,-1.1930384838809331,-0.5277780313194439,1.2241116597608708,-3.339674993058871,3.650382734681916
2010-01-21,1.0224260315616713,4.384254652468204,0.0859136830465803,2.1084676844166785,-2.3583633723139554,1.1956779229896415,-5.414168741215964,1.8957648400477105,-3.9588749560065066,-1.4899480265498937,1.1140624063404914,-0.8460056635635285,0.4991294425848407,-2.7530507239423447,2.3764315047665345
2010-01-22,3.3449697628843773,4.034432468206584,1.8735406474338836,2.7923331975492753,0.5467727563689078,-2.4678561588890044,-2.712006117243983,0.34615429716944,-1.1303920864014199,-0.12851046562817284,2.302730203616092,-2.7431908699720617,-0.35640111451809026,-4.652122642935807,-3.0698449671720693
2010-01-25,3.3449697628843773,4.034432468206584,1.8735406474338836,2.7923331975492753,0.5467727563689078,-2.4678561588890044,-2.712006117243983,0.34615429716944,-1.1303920864014199,-0.12851046562817284,2.302730203616092,-2.7431908699720617,-0.35640111451809026,-4.652122642935807,-3.0698449671720693
2010-01-26,-0.7167008698399311,1.351555825862101,0.3272889573809886,0.6707573223936166,1.030502019330745,-1.6686795191233428,4.055668449695661,0.5370681975578635,4.071721952544271,2.9991668068920565,-1.0147061151665653,-4.8418008864243935,0.6522078145654918,-3.0058410384367953,-3.868277836148934
2010-01-27,2.069603473088539,0.6449248409377732,2.5215141915010606,1.886916519644227,0.008629942943261715,-1.1030073576748678,2.4708342137429686,1.752926413229014,3.0110843667604543,3.0418725632974546,-2.060532850871799,-4.533825300452081,0.7498160334897133,-1.9436670731514776,-5.047931846456668
2010-01-28,2.069603473088539,0.6449248409377732,2.5215141915010606,1.886916519644227,0.008629942943261715,-1.1030073576748678,2.4708342137429686,1.752926413229014,3.0110843667604543,3.0418725632974546,-2.060532850871799,-4.533825300452081,0.7498160334897133,-1.9436670731514776,-5.047931846456668
2010-01-29,2.276592091048998,0.9076532740175505,3.2770284317823672,2.195579745038161,2.2492340581346713,-4.41012401188041,-0.10085805711572343,1.19374916248433,3.0394959545404463,0.5683986662320162,-0.9240289993916837,-4.975402644343735,-0.8436202161822712,1.9711879906829903,-3.2682750009839223
2010-02-01,2.891591723765172,2.4601457483057665,4.231729533642193,2.2665732689232816,3.288834529093497,-3.1072003294050923,1.816957595405978,-0.3345343604844201,0.554862261610753,-1.230469376683764,-0.5533062735323827,-4.07951747275667,2.101374688159659,0.3823537586348138,-3.647074576020803
2010-02-02,2.891591723765172,2.4601457483057665,4.231729533642193,2.2665732689232816,3.288834529093497,-3.1072003294050923,1.816957595405978,-0.3345343604844201,0.554862261610753,-1.230469376683764,-0.5533062735323827,-4.07951747275667,2.101374688159659,0.3823537586348138,-3.647074576020803
2010-02-03,1.3348838837154093,3.854502063027437,0.7028796526497564,0.2313658892000365,0.9512901066560923,2.970068645255459,-0.8324044002838193,-1.8311070360601858,-1.6868491502456089,-3.7147931318204925,1.4499117224466884,1.789884313210124,-3.825274752074245,1.2731745071741403,-5.367355297056913
2010-02-04,-0.06767961088832074,5.6164813143008,0.3769537610955783,0.01655070288654719,2.1293113927776326,1.6723057711807752,-0.5660701562979367,-1.71769259491737,0.630240475739728,-3.0945562811447997,1.49572445378471,1.3748233088868165,-2.992988235470279,0.904555024251126,-5.639309485383173
2010-02-05,-0.06767961088832074,5.6164813143008,0.3769537610955783,0.01655070288654719,2.1293113927776326,1.6723057711807752,-0.5660701562979367,-1.71769259491737,0.630240475739728,-3.0945562811447997,1.49572445378471,1.3748233088868165,-2.992988235470279,0.904555024251126,-5.639309485383173
2010-02-08,-1.7234114160391973,2.3229425492822897,-2.2375642457100984,-0.1471035835050771,-0.282573014713316,4.407495378186288,1.2504679739780926,-2.5737065865095463,-0.6572645234064243,-0.7835484392246906,3.8662349900477975,-0.08566466079290459,-3.0749512321727055,-2.207803032250493,-5.153310381343219
2010-02-09,-1.587653027746317,1.1973866249075686,-5.526377859132544,0.1368745448918808,-0.8181364228998337,2.9737786040991048,-0.7984372213666949,2.0728660138233526,1.3352176749399889,3.6659629437726435,-0.20105503356409085,-0.046692681550996255,-4.283802489010864,-0.12198028603109334,-3.921901383036481
2010-02-10,-1.587653027746317,1.1973866249075686,-5.526377859132544,0.1368745448918808,-0.8181364228998337,2.9737786040991048,-0.7984372213666949,2.0728660138233526,1.3352176749399889,3.6659629437726435,-0.20105503356409085,-0.046692681550996255,-4.283802489010864,-0.12198028603109334,-3.921901383036481
2010-02-11,-0.05206790990093434,-4.54608034546692,-5.7480517094790065,0.6041707247562799,1.2717438738075042,-1.0039335392932003,0.9352319134123245,2.399513082724378,3.767404341557653,2.7774118199109035,1.3427590810647523,-1.5960269832386456,-1.3194584724281744,-0.6738821204911182,-2.487993452809068
2010-02-12,1.955889651088087,-6.242227767776722,-1.609296666860105,0.2737758820819714,0.7625453501326662,-1.6891272011245686,1.4425216535512644,3.039321437753338,2.8123414293999947,0.39900310556788626,1.1511707726991738,-2.1780136428223185,2.011630835663717,-4.36859275277063,0.7189770429419046
2010-02-15,1.955889651088087,-6.242227767776722,-1.609296666860105,0.2737758820819714,0.7625453501326662,-1.6891272011245686,1.4425216535512644,3.039321437753338,2.8123414293999947,0.39900310556788626,1.1511707726991738,-2.1780136428223185,2.011630835663717,-4.36859275277063,0.7189770429419046
2010-02-16,1.0593787807091763,-4.858513443325064,-1.741832720915373,0.5785880213863384,2.802212778736674,-2.4814940022533354,-3.196010899032683,4.1979639183240955,2.40538858055944,2.554859860995407,-1.1316188504940758,2.9093730425245536,1.277535553454191,-2.0814642141815782,-0.15959152980709965
2010-02-17,2.619930065365236,-5.351426707715955,1.2019628959989943,0.5954302232798913,1.2009768172160031,0.20246756234587432,-5.04302506286321,3.1557345688538234,0.46089239998139975,-0.274590855455173,0.2773713554794516,2.8283487331737116,1.1845653185421603,-3.0022087500298595,2.243865500455884
2010-02-18,2.619930065365236,-5.351426707715955,1.2019628959989943,0.5954302232798913,1.2009768172160031,0.20246756234587432,-5.04302506286321,3.1557345688538234,0.46089239998139975,-0.274590855455173,0.2773713554794516,2.8283487331737116,1.1845653185421603,-3.0022087500298595,2.243865500455884
2010-02-19,0.00842628104881427,-2.9709463029914134,5.628444916492711,1.6302072457938463,2.7084998749485956,-1.7315438046558407,-2.4277022056288606,-1.256271462941851,1.1802782782921362,4.034637251310321,-1.4531551447029887,-1.739990336154475,1.9341114389264664,-3.233517560662023,0.1081682853708485
2010-02-22,0.4196993119820403,-3.2179453129666555,2.2827216508608648,0.4142305817736983,4.452026764251022,-2.824382993329666,-1.692687527736087,-2.5967893553718544,1.7513789240378854,5.742231094134768,-1.4029728635526677,0.48212120205751985,-2.076637660742367,-1.2771551845446258,-0.6936873124277877
2010-02-23,0.4196993119820403,-3.2179453129666555,2.2827216508608648,0.4142305817736983,4.452026764251022,-2.824382993329666,-1.692687527736087,-2.5967893553718544,1.7513789240378854,5.742231094134768,-1.4029728635526677,0.48212120205751985,-2.076637660742367,-1.2771551845446258,-0.6936873124277877
2010-02-24,0.5304920314825113,-3.888642165798678,1.6862915741336788,-0.7796895441625291,3.649529191766756,-3.5738095205535965,1.9032269788160194,-2.6918154962364254,3.092119184468848,5.09366604939247,-1.7860546818584284,0.7002058280314141,1.0874820416851603,-1.1434811009507815,0.7037466520025362
2010-02-25,0.3796206045640394,-3.984028091123129,1.0467253675760475,-1.3148434968920972,4.883027281811389,-4.516744255237904,3.0076969063544543,-2.3574236593531683,2.2491638217991383,3.294346897281931,-0.10632709371806644,1.18981338753681,0.3716221940551675,-0.8388007883682175,-1.4547856145058375
2010-02-26,0.3796206045640394,-3.984028091123129,1.0467253675760475,-1.3148434968920972,4.883027281811389,-4.516744255237904,3.0076969063544543,-2.3574236593531683,2.2491638217991383,3.294346897281931,-0.10632709371806644,1.18981338753681,0.3716221940551675,-0.8388007883682175,-1.4547856145058375
2010-03-01,0.8198781786279172,-3.981956859671927,-0.9128952896636414,-1.606907949503342,3.7242491627724683,-3.179327604574081,4.029671550333065,-1.8532949877098586,2.66953433436524,2.287755249462256,-0.1634260184024787,4.670951021570223,0.008244810597259745,-0.39754745340841424,-0.14733476644078938
2010-03-02,-0.11166775277344383,-0.8421880887016142,-1.9572944467362268,-0.8653750107752451,-0.837248245706614,1.885645915646943,6.351514964815594,-1.832464929024235,1.2035670328904564,-0.47457518184270925,0.644949096194084,5.012475470795682,4.144438464882091,-0.4776858020777482,-0.31958463557811
2010-03-03,-0.11166775277344383,-0.8421880887016142,-1.9572944467362268,-0.8653750107752451,-0.837248245706614,1.885645915646943,6.351514964815594,-1.832464929024235,1.2035670328904564,-0.47457518184270925,0.644949096194084,5.012475470795682,4.144438464882091,-0.4776858020777482,-0.31958463557811
2010-03-04,1.9797794338626935,2.6136588274600596,3.5146104505154963,1.2263327419669467,-4.9256158428654775,4.781575413539996,3.076665230901045,-1.5058833418867341,0.24310431593520357,-2.398837723527455,-0.682081551668051,1.5713100547715773,2.098281896935365,-1.1581711370371772,-0.154373040796875
2010-03-05,2.0845146398315193,3.077741619490803,3.4225148302589137,1.791599485014743,-4.3538195048404615,4.0658200686863895,3.695942253426818,-0.7692086328566565,2.3346220715132473,-2.5762118250937447,-1.4900935265762132,-0.02811494865740654,2.113906017195805,0.03236692479058527,0.8513610397205053
2010-03-08,2.0845146398315193,3.077741619490803,3.4225148302589137,1.791599485014743,-4.3538195048404615,4.0658200686863895,3.695942253426818,-0.7692086328566565,2.3346220715132473,-2.5762118250937447,-1.4900935265762132,-0.02811494865740654,2.113906017195805,0.03236692479058527,0.8513610397205053
