dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2015-06-10,552.1918944874365,-58735.350437843925,-6657.060224514479,73236.72613304327,-1383.9325012817894,-6339.589950220923,70570.5465424507,64611.606261549445,10133.077527007463,1882.9464332191274,12569.933760887703,33642.75299869868,19545.108254814844,16973.390105977764,3697.041866109212
2015-06-11,1512.7793757743361,55298.25947929668,1209.3935826674801,50385.718790532206,5290.304835293716,-92.40897097540392,24642.044467775955,74935.84988181957,-14838.990399065258,9244.577540371134,35285.48931867052,25743.287648589812,-25676.846064699992,28893.018313273766,12232.841281251169
2015-06-12,9081.415746207236,20701.316526005277,-7573.8330534218185,-48790.96172513334,2932.2067555257863,9606.15922918477,63977.73174700479,20863.984036294947,33643.566055090676,6083.119737075257,9152.528823336885,-11918.045018736688,42760.202611551525,23875.00728459365,-10879.281772235998
2015-06-15,-7338.435268170111,-16565.937692920746,9021.489141299151,7021.926772381732,22054.94950072105,7524.197697408223,-52643.3485205578,-122161.92023154805,-47132.85229532953,9742.692799759876,85056.01284991307,35850.02008826017,-103057.9618579399,2607.217786916583,23522.464953323946
2015-06-16,10578.352704583793,44244.838532009635,10005.176481148348,18639.368859097653,8082.846794806276,4329.768113298894,-43762.176992715715,-67111.45084040568,24535.842389478763,10189.24322310602,30525.118797892126,-3812.153436764493,-15040.958175556912,-2929.287208819026,3800.947591264416
2015-06-17,-1918.6261328390412,-59585.19375405564,1027.2885696965973,6341.797464333023,-7310.563481163905,-13738.026974230925,-79709.06469497582,-10752.086047121824,-9141.59811795042,6784.1445979807795,-25428.42106483578,278.8598529218848,-20843.289702909344,9102.673100517412,-3739.5542751957005
2015-06-18,15503.99407375283,10521.97873451778,-2518.021660106838,-12377.225803600031,18498.030609548587,14133.280521776816,-27807.630605149756,-35583.67857569552,49507.15696965089,8348.989102738979,51869.10109746574,-5663.121463139929,10499.270344389757,-20382.65069629814,15612.42578250847
2015-06-19,1057.6337038206443,-16287.528129000477,1512.0201093035676,-38826.81906426169,-3571.5262764230565,20.789433903733716,13099.03079218193,33634.75867378053,-155.10623951140366,-7156.311745223014,-6996.160238317238,-24301.871100670236,1305.4121553844416,4538.90449507648,948.2646527288293
2015-06-22,-5828.322054669594,60332.12282486324,32545.092419835153,177202.05154022164,-44907.26076466249,-30365.763984788173,-9786.498803951703,301959.21197336214,19529.830473032256,-3997.89373533985,-50097.16558688709,91437.06993979323,15205.410021574737,14950.862386819164,50337.08883175065
2015-06-23,9084.086959677525,17962.003951649407,11839.016033091895,-31739.825897924995,-12031.33086025722,3545.453411823507,39327.91738742235,41543.762453896314,15023.673347279273,14375.877042660419,-18647.93208456292,-13514.686427412333,22192.37065449341,11561.37726314372,-11055.642833710612
2015-06-24,1045.3242466889565,55469.79413747472,12625.592024840984,-6133.528207942864,10520.087286097343,10251.375898799472,83031.12127506542,22011.140853645502,-11427.158191860039,10489.75366059809,39727.65226691311,-7874.140706761422,-39654.88053577884,-3885.2655108621893,21473.160885942933
2015-06-25,-4861.268275058026,36750.610664181564,3787.009579578872,50761.80449372516,9961.430266669813,99.5862244130688,30805.84337409039,28786.7970174625,-15827.123727565111,14943.917116227783,19311.465323921017,45581.90240894426,-15420.802177630923,16139.25778944185,13806.404844727618
2015-06-26,-3435.061553967557,-18367.62522268316,-7861.156164208777,-15918.519953423383,1397.59928838796,3778.7992244763955,-37108.066279543746,-52464.90563072196,-2679.559411984485,940.5602893788982,-3172.078039525413,-2004.7878503185045,940.5878243767072,-5724.64875855571,1399.3712781903553
2015-06-29,167919.12646292555,-210205.67672097465,-146504.1163357138,89495.94326631573,-6794.098866477956,-45383.96946034833,-91429.5224968385,-311981.409080707,647805.4441701274,16560.404531790577,-94349.31974493046,-87140.25777599518,666897.0179503135,-64428.292587374504,-131636.87474753035
2015-06-30,2147.332721753778,-6283.177513410021,4114.664395364467,-45539.37968479625,-8975.63131380207,-7856.06445263498,54638.61308053273,58661.223468844306,-21127.464176942547,3698.669838672041,22141.861684505653,-30879.616169781806,-36722.0383631981,13235.00361628671,-5557.307358465377
2015-07-01,-17162.506485119135,-191499.254850567,-48313.739418439414,222573.69186490594,-14813.34376323903,47901.71802455594,275346.26687213,239069.6677655197,-112633.04603029831,-152519.70260514895,-236985.52046097934,-58653.311997955214,-185527.21441768482,-106269.60835556488,-90428.81889250228
2015-07-02,-4330.185509605706,-3309.9342348503037,-3918.5461946671066,-65406.87719600339,17202.272113611347,14997.56647418966,64829.86086276003,53938.88456478079,-28062.652196697876,-8319.732060846618,-7789.837197567418,-16430.14088224554,-16168.613814386335,9126.394261571553,9496.007270248043
2015-07-03,7004.137238094708,26815.136039359204,-2113.569746489528,8268.47337832563,8777.513005023111,5392.996512861359,21440.393840599332,28126.551515464078,26808.2598358055,19034.817678435054,51985.59660743045,3982.4084296713036,16312.442162191139,12412.716689236926,15725.902864057294
2015-07-06,-10448.5530669351,-45881.99947383737,-24810.439616341286,-36561.13049280573,27596.784879159142,33903.356497870016,28952.098381750795,74616.22680431465,-26049.52600700476,-34790.51339404055,-139526.70915989933,-20285.188850601946,40064.21642014703,-3761.5886978946774,-11842.114339529955
2015-07-07,-3753.081821190436,-30416.83148884203,9450.68397544056,30809.314783142345,11833.195885799021,14973.972509768102,32348.487491862037,18508.099141439878,-27740.95514827033,858.384069841326,19816.836963262416,-5963.270391144037,-47024.67405568081,-5411.820648656636,12102.414862843309
2015-07-08,-8903.284200923163,55894.281081736524,22747.189960404954,-41532.75127059358,6493.383147808716,5211.9154435487235,61114.03267009677,110715.9795482804,-49926.80401567839,10979.012835695825,14686.299144069211,-4513.520402262768,-42983.416821790735,61281.2867713131,16232.212608563088
2015-07-09,10805.53557677486,-64396.58521742338,-26641.07441507833,60205.5842655013,-8045.530731769539,-3753.8301781969803,-24238.8315459641,-11569.12452012962,51383.535069918806,-2529.918156212378,-24509.195128452873,5155.767056617034,50409.22800316523,3352.186699724113,-21252.780056858577
2015-07-10,7662.524264595231,-10484.735059471353,-5779.506064536951,27837.63220403116,-433.96012662880935,1782.7297311113693,-19464.30679907202,-33412.01209513734,34709.21461769444,4732.121154889124,-738.611888532977,-8340.011565422637,43280.207946920105,3727.2091206126784,-1968.1895958884304
2015-07-13,11351.877764211305,13016.587067867691,2038.2780482144535,-5604.427626369072,1869.1436319998088,-4034.736556137159,-19097.457549437124,-43464.12295052663,47964.047181878756,3215.5227247291855,20364.193139858646,-22402.60363463479,56324.01054749509,5476.860377925245,10848.58395030771
2015-07-14,621.2069276012032,-21797.435591893707,3480.0772914570034,-11366.004605675616,5976.406250667538,-88.74574488246753,27343.424529112166,23829.55066418351,-7727.695950905814,-5988.729926103517,-2453.2891650315996,-7352.828759831819,-21549.45728728147,12672.903469267101,-4856.105131903796
2015-07-15,5255.818334196005,38293.80811328988,4734.366202930551,-38358.56358569072,-1023.2282275414417,-8348.27519392566,-25685.40961260415,-85737.2298544158,13552.276119851293,11011.658967577932,26469.948309121835,-12612.852864540746,4591.174541278413,-18220.818757740642,4395.676603403179
2015-07-16,5153.140285826235,-26087.343454381793,-5782.003002545307,-25729.485603972233,-6856.455142449936,-7737.519512363482,-31136.191956927458,-50021.792104970446,24684.251750653977,-7004.164165055935,-29266.438544873647,-23135.033844269507,48372.78145512941,-21115.432603994763,-11657.014332908275
2015-07-17,1327.8297898694548,-5764.250402327197,4056.7663166711673,-33698.67425669275,5694.522463007129,2076.928037596646,-30421.917356700207,-53632.97198057465,-312.34403039458965,5646.441952942014,36243.72664816382,-3471.871773284459,-19648.14206536477,-11427.657757589091,6141.477325177336
2015-07-20,-1582.7705180381172,7602.588264189423,7149.771403986817,-37868.38627290306,2373.2550820247307,721.3720499479584,35159.944693137244,38748.53119023537,-11091.769440556676,836.5505188588693,12493.41653314466,-18089.808922154436,-14095.183419944264,8225.94646956064,3618.5515406745053
2015-07-21,3911.4745435146483,-1517.7468992373665,945.992996424232,-11142.836466635496,-1009.1197037849697,-2290.7822529512914,58948.02565133745,46250.94545753044,9482.670711310497,-1499.1672624351165,7293.077875993697,-14173.406145726474,22514.313912437465,15977.279548338225,395.9238779535943
2015-07-22,12148.240719638092,-64613.16538080237,6441.210712622755,-49966.878406248,22063.464400036057,19269.920417262052,-50253.03807055231,-44220.09834664196,28192.119465078184,18583.75274455571,54027.61390664164,19671.177290278847,-28063.41187303496,3656.1607340729756,8123.967817414114
2015-07-23,-8764.893753200893,9940.548854541374,-2850.3541655769773,-1231.1182215360145,-4767.596222175017,-18702.04288481015,-46003.05238251938,-68148.50198351912,-16044.814710318899,-10261.864067747258,23223.237974686515,6202.95013427431,-29149.521894217625,-17159.57199075089,9235.21689515505
2015-07-24,-2357.6063186944652,-4258.851363988046,9271.519441044218,44639.953428762274,17114.33433969663,18284.393298841605,20655.902343520895,49118.81261070982,-6809.112011058081,16007.956115639403,-20010.615212092387,10644.921168948335,1881.5687409401362,22084.08156538578,-7698.163496549809
2015-07-27,10842.06143269271,5203.059757688353,9603.538952387862,-100790.08271384347,-1152.6353072596478,13876.023023146561,60811.22530557097,-36063.39603431512,12541.838578272123,18555.071885727608,66999.76039227903,-44331.07386823566,-33711.04256359064,-28027.20865274866,1981.457722576713
2015-07-28,-6690.491424010285,27921.20466063493,22880.81884703302,33556.76994722659,-5398.916500604907,-18568.996370526744,81806.40271214009,54615.06853150575,-18547.358580901506,27779.87780336015,45748.36439262056,-3290.3430678837303,-3948.8371689980077,6325.786279952443,23117.55046035655
2015-07-29,8933.460974965847,-14860.91720237867,-1787.9711253718806,60669.261709563005,6256.234401048609,3501.9988089815397,82389.45425789902,67274.39454618798,17903.30513724831,11659.761448982572,16937.08201571583,12412.116577836432,5860.550921263575,13849.680424828188,-4283.017581664373
2015-07-30,1690.2569719774124,-30177.30711417127,-2243.950638429981,-46885.30642406206,-1257.6668160668025,-4215.551596539925,-13814.086153120166,-27654.058463106783,5922.043510844139,4140.62432448258,16704.736282979262,-7859.944520393217,555.4208478879075,-15203.663290036817,-1118.8068297469672
2015-07-31,3434.551346440103,-23183.269751706717,1699.5079946617188,39092.21211754614,9978.147790893985,6533.047690464375,8992.944873339096,2424.4854468013878,10567.825027195504,10488.906250204129,20819.40689580741,304.4448140486706,4695.36273456866,-2052.770571147491,319.0253476161578
2015-08-03,943.8928515077178,-13116.51179891155,-232.54115696566194,-55479.788841477304,3257.169736042576,2521.0680751750087,3278.6888385181524,-9382.767948172956,-2835.8131146346814,1246.903909775889,415.7782880911161,-18980.71900047761,-3994.272916474775,-3976.937231061758,-4241.071942808487
2015-08-04,30127.74981211338,281130.7058013264,-3083.9534773814175,324007.80549943954,61726.80352647398,25134.21868952174,245995.07861486546,-4116.146932825313,96831.75443253492,56338.125798863184,112311.29585243123,37535.66757934263,135992.85312281386,114137.08620865273,39406.34306317147
2015-08-05,13782.026794571022,-11838.304399004359,-13034.88231716628,-36334.83293864603,-13526.5848665116,-6070.162684397861,-6495.135060318067,-16544.899067681854,71370.3385583547,832.4084197871014,-35259.04500196655,-34832.971804031185,121241.5939778033,-8009.540290420997,-22043.610300629283
2015-08-06,-8831.976041257652,35643.25896147292,1012.3351549958828,60167.66871985046,-1728.805748956241,-13058.466350707291,13301.428726228089,21694.746754619955,-38924.42031320186,5295.801488985366,-11385.30107142669,25681.47895902094,-30684.265213132974,-12967.172518712403,-13215.758029680117
2015-08-07,6421.92781124072,-17309.2493743327,6839.373396469253,50173.670179204404,15681.498766282812,21344.68293406062,48824.76733875394,34615.71669637994,9975.1224723372,24304.123606355563,45601.93256866815,22852.97802171299,-36345.64425183132,-10609.654056998625,232.45431855098437
2015-08-10,4970.590656573157,-1737.8035718264764,-4563.109819674387,64508.78652044148,6310.043654133772,-42.64591788506297,29144.36775739949,49442.26304988329,18623.948552459882,5674.617373026439,-10561.96561541093,18902.029876835295,31996.045352145182,13040.695495681905,-5767.591721912395
2015-08-11,5135.59894104506,35877.70119437995,5917.992744913525,46773.44463144941,8564.491182051184,731.7809647318907,55278.073670935526,2813.5326241506336,5014.946965568818,19218.04994152316,45213.05652457274,41881.32385445291,-6968.307917990553,5658.8827371264815,1594.7889934116533
2015-08-12,90666.73241997184,310633.51784484414,129985.85760378808,-443604.84543486324,211353.04753438052,188014.46503618153,-347509.662646401,-182433.08716911823,150172.06671884903,159168.4881075428,583270.0032271665,194305.49422099706,-367277.14198287437,-154706.2113796493,24903.09700127911
2015-08-13,-7913.496889533626,40620.32714267311,3082.406311286096,44070.770142157846,-6483.0381614477665,-11235.2851075072,-24530.40595298642,-7098.956234199299,-24175.52649335298,-4267.516501305162,-23623.178831320416,25986.573379001038,-23404.778697557693,6758.286879504281,-2511.180441477939
2015-08-14,-2693.0189512562965,-955.0273234687916,8107.94737867154,51545.310921296856,5693.731861793141,2718.9739393419586,-11381.727088982032,3448.042216699139,-14379.687361684122,6791.485214394275,6803.089152532028,-14976.733014792237,-4639.846349030657,-20977.397705541014,13789.563482890026
2015-08-17,48267.63980477351,35269.62435258259,-7694.620746226232,35926.904481699516,2899.695831854656,49719.973112994354,-27177.468848291806,25477.47239011561,23961.283888922695,26455.88744760936,71852.4179231144,-46259.94524354463,-34462.72185762768,37653.2348339408,-34237.48626597942
2015-08-18,-11205.932486678745,-57893.00689113973,-19552.423561412306,70901.04645191433,-7288.211618594689,-6713.52661891972,-40727.633773481924,31315.27012186028,-41450.062822519365,-25187.32636208247,-74216.39785875914,-19593.6448147951,9894.082448653044,-3082.4569378900533,-13549.353230515357
2015-08-19,14577.569647838727,-47148.149433464954,40325.87746548135,-120962.38029190655,-1737.8461189959467,-10945.140462183104,-723890.8128412837,-542221.2796794234,25124.337802839993,27888.511439961923,206146.28749075843,106710.18658583386,-236734.20773508828,-302373.395806392,16004.466639133654
2015-08-20,-2107.549443385802,7264.060700765578,3749.874648163954,68803.3069605424,3399.045458000061,1561.8211879098112,4460.072395625678,2755.1558739516167,-10298.285089280678,2521.620838210376,6784.132409573478,16036.589835886054,-15568.93094832536,-989.9648391550056,4454.501586257111
