dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2007-04-16,0.28554405745580985,-1.5059876804166792,-0.3905688660238303,0.2148702087193915,-2.055554795979378,0.1890117596089426,-0.5090747736923452,-0.7961835086540268,-3.0662056123097807,0.6168685567691513,0.5715017851885194,-1.5402334623064482,-2.874857687429635,0.2673767510107361,-0.9902479137222491
2007-04-17,0.4158661387815925,-2.0098880067031244,-0.5102237114526508,0.31068634495446507,-2.775870059249211,0.26017847609623296,-0.6723916771265905,-1.0600001154580012,-4.099149872183947,0.8140089050810386,0.7858441490315851,-2.061223641249076,-3.861127063991473,0.3486599798728854,-1.3269758266921399
2007-04-18,0.3201568471268925,-1.6147022868484082,-0.40361125751851396,0.22488652474176826,-2.1726861122488454,0.16414152043304459,-0.542302526839139,-0.8364552161782951,-3.242545639892732,0.6857632275087958,0.6378152917604439,-1.6366330831977862,-3.1132144104664086,0.24512932718832225,-1.0465050254811976
2007-04-19,0.3300643757502316,-1.4842412540112506,-0.3658873275771615,0.20413727345042645,-1.9568853251489051,0.11173877240114957,-0.4854053552676485,-0.7732780058189446,-2.996393589138126,0.6392126569327812,0.5687328773839372,-1.4654709066549916,-2.7331814347603807,0.2777624154549641,-0.9244773482735155
2007-04-20,0.519884601139593,-2.204608146110553,-0.5719173828000237,0.3058208546018977,-2.747452372411266,0.16235079038044428,-0.7231713935602395,-1.0765465979538111,-4.54640354250151,0.9310409095813037,0.8497875891399066,-2.1296239373269814,-3.677156648703611,0.477297227175275,-1.483983570449893
2007-04-23,-0.3537258130813785,-2.4906147111121273,-0.5538751841397802,0.2892466703475061,-3.0056263198757605,0.16765519085605166,-0.8239964996951606,-1.0390815634792419,-4.335062675441855,0.8598657311912857,0.7438944588389702,-2.1222927387141786,-3.5558928336762103,0.4353586790325744,-1.2304140566313593
2007-04-24,-0.42061443784594876,-2.4026668512391263,-0.6401600933659402,0.3393622960485195,-3.200510228887654,0.20948589156348296,-0.779877788971722,-1.0721317366903886,-4.2404063032959485,1.1123803280095599,0.6422617087383542,-2.2997492972166644,-4.225303371188014,0.4415976010417222,-1.2207520187122378
2007-04-25,-0.3716418255024059,-2.385192923440883,-0.6297837259454573,0.336829992580389,-3.1205832456658817,0.20233819476453868,-0.7607236130065346,-1.050063168744323,-4.234476478618632,1.1071401114530028,0.6444362619847186,-2.2858384840578694,-4.149515036098284,0.3930457493500461,-1.2442489022357461
2007-04-26,-0.4081943073838784,-2.0011016810620506,-0.5398244416473046,0.3212627873564636,-2.6789270503988707,0.19639671994118324,-0.6758921131967932,-0.9175934673303279,-3.6047130513038566,1.0489289094142409,0.5929433733756215,-1.9770399096737636,-3.7750568804936124,0.2606251332552086,-1.0997832159748075
2007-04-27,-1.0163552731110985,-3.8901122995008484,-0.9454814236717108,0.5529156244931458,-5.3572245175456645,0.27551963247589806,-1.0846848672096543,-2.028689308312732,-7.251008529140715,1.7182144655862188,1.481345384418346,-3.8923348656441537,-7.580946375479638,0.49207977081131055,-2.043622649637254
2007-04-30,-0.995167520936806,-1.7282562123487224,-0.33231108059857284,0.26637336075762924,-1.9860462547031499,0.02701841350140702,-0.663913265429245,-0.7413920745475978,-2.764288242351115,0.7543846438565429,0.5943161926171111,-1.595393928925755,-2.7050004929002855,0.1502246950484072,-1.0314247356782185
2007-05-01,-1.7720788153694096,-1.6485913157900083,-0.251661104492558,0.2430774858589223,-1.6954788818035953,-0.042832211356837714,-0.6400741783668698,-0.6618860896436088,-2.3245371410904694,0.5917050527349005,0.5473335190393428,-1.3180689644195271,-2.1102695918695664,0.1284708867182334,-0.8122433239341014
2007-05-02,-3.359443443218331,-2.959343593032755,-0.4725900969808338,0.4115758819285462,-2.909626809103335,-0.14704494392714068,-1.2576876379410176,-1.2319145547858057,-4.440877815856777,1.0171395965842054,1.0988742571311843,-2.3459318205114097,-3.3428149425589235,0.23402607565357839,-1.5089994604699861
2007-05-03,-2.5519390663474746,-2.4195762511771033,-0.5679613439416724,0.31913356472910215,-2.891407438106356,-0.14416832894221152,-1.2000380574396772,-1.242796237270375,-4.46332580071347,1.0490188171504162,1.046397973501928,-2.28984299483088,-3.9286287600486385,0.12860859221784823,-1.2823686597125679
2007-05-04,-1.883429628079861,-2.1703124909948825,-0.4141207882558501,0.26942572856281544,-2.562229001060116,-0.12365424099401397,-1.0730675573243371,-1.0522188753806159,-4.285418508744036,0.934006816752717,0.9582383013455751,-2.138251411672396,-2.9451197412431354,0.20972825863670755,-1.283984825441203
2007-05-07,-1.138249711192562,-1.3848451643581825,-0.2568967099121063,0.1662772028464541,-1.633345586865647,-0.08357306492083626,-0.6845945195371838,-0.6713857093935743,-2.759407278439462,0.6293339182929466,0.5745213633450407,-1.3748574127912232,-1.8526971721183192,0.12171522160526775,-0.8051494299446463
2007-05-08,-0.9870543754071188,-1.21597467205121,-0.27698639083265847,0.14901586828599267,-1.4579607466288234,-0.0811869820623865,-0.5941762289323729,-0.6023544851291286,-2.490430098612755,0.5980711841577374,0.5095023722849692,-1.2233508860575806,-1.5487814573626069,0.10829434151489421,-0.7198896048957882
2007-05-09,-1.9872820385860257,-2.207506555398505,-0.4619317585645607,0.2600772407730582,-2.61002389079405,-0.15963510312479948,-1.0413692440436026,-1.007055017381022,-3.970954982837674,1.0911615598671198,0.809330141176645,-2.0281417181389774,-2.983287555536295,0.08889727077399015,-1.223854284288863
2007-05-10,-1.2008329950930388,-1.4251463839321716,-0.27387141160704925,0.1606579093405732,-1.7760559700969634,-0.1543708623481289,-0.7725125698292464,-0.5783378261762138,-2.6976740063836964,0.7477165299526259,0.5454596876507662,-1.3488345036606746,-2.125223134068123,-0.020120372590750894,-0.7234031234873477
2007-05-11,-0.789041050332306,-1.7657646701807963,-0.32957612898625965,0.21413088510384432,-2.2190189885929437,-0.16905303655643214,-0.9478334194134096,-0.6682125314731993,-3.869793624720322,0.9797635232250875,0.6485269998753537,-1.6824774862498404,-2.7968108828753953,-0.12730853427121247,-0.9115850495514446
2007-05-14,-0.8631390727949416,-2.346470248580289,-0.42835070807405273,0.2769291249064084,-3.1063353773974405,-0.22098092550117276,-1.2652100357382259,-0.9151115925843664,-5.489709722537097,1.3853959768018342,0.8499270885850486,-2.302304257250535,-3.6972384093803323,-0.23466007748678638,-1.3088670788574694
2007-05-15,-0.7814532030922292,-2.246808323822791,-0.3581802826869215,0.2754822893236627,-2.9610797111092535,-0.27691659001625224,-1.2349600353973398,-0.8917520118710401,-5.515788259001388,1.3143006543734417,0.8164518230394121,-2.196158956993102,-3.5717075333127286,-0.17549475740319828,-1.317088457122427
2007-05-16,-0.593306103549235,-1.2271057660152567,-0.23096462304259882,0.11762043982857943,-1.591999509754969,-0.15408043255098808,-0.6262967051453666,-0.6200096699558305,-2.9484963590537383,0.7071556631337101,0.3642008723699571,-1.1985733382984392,-2.039475509572341,0.013701811500712062,-0.7541888014006662
2007-05-17,-0.11439396058793702,-1.0944160375130496,-0.1976529986799984,0.11434702747810749,-1.4224609870021703,-0.12384903954462545,-0.5431350419066657,-0.5667544553989028,-2.8377898343735475,0.6371327402188605,0.3219277004266917,-1.0806682155046392,-1.9161050572832428,0.01798714050038367,-0.7516171790492534
2007-05-18,-0.445965081218942,-4.2112767325418865,-0.760745502353714,0.42944583414389625,-5.547485848791679,-0.4086934597707123,-2.1051327103642348,-2.275149143971333,-10.84292574851217,2.4526952891633598,1.1919238949780497,-4.176363819057598,-7.495688184688567,0.15277628621076464,-2.8899185266205207
2007-05-21,-0.195648331083284,-2.1115212920524646,-0.35867584001472924,0.20752278331370608,-2.847597179276686,-0.160522622172402,-1.0451211079737517,-1.2266268007760133,-5.444943347409986,1.2819097191362607,0.5222703895458155,-2.148982913574034,-3.971406413965307,0.12459252760533063,-1.4421003408015753
2007-05-22,-0.38108397384950726,-1.3640819353605267,-0.22532743639705502,0.1622939137772581,-1.89058481228001,-0.07592105457191263,-0.6940798281861998,-0.7521251268388631,-3.1556759322231067,0.8918918947851584,0.19527242769297729,-1.519313852886794,-2.9894215803313595,-0.0007449644495930914,-0.8797409000176952
2007-05-23,-0.35886078363643703,-1.1778185789005473,-0.17901191430669075,0.12370157662485652,-1.5495618406780685,-0.08122706138762942,-0.6217628719159008,-0.7112699278317188,-2.62248204242651,0.7635209316950465,0.16736864721525838,-1.2626577515875586,-2.594457783539095,0.05310451863689649,-0.7440789706843687
2007-05-24,-0.4477888652908966,-1.9881730455257973,-0.25461881105181877,0.22064158993592228,-2.6203086678227843,-0.16847279755582242,-1.0544958480885416,-1.248208579769912,-4.592571223359777,1.341744573538789,0.22667448612894633,-2.195046484968921,-4.636054005541698,0.1445257979996829,-1.2883053721747884
2007-05-25,-0.5885187775778484,-1.5495104799109805,-0.18213133628237305,0.1625476637434517,-2.007635636131056,-0.15201336765393056,-0.8561473338339096,-1.035054782809235,-3.5129188188863405,1.0565232898695764,0.23016369311759444,-1.74112553261045,-3.689461362826447,0.10534910340874555,-1.0895009776738622
2007-05-28,-0.3781920688872434,-1.2999459562843825,-0.13259648057766396,0.08985666069141615,-1.5498981443129858,-0.1755299579601236,-0.7122685916702287,-0.7012442475526123,-2.901739082959616,0.7592336094776353,0.15128490085407786,-1.3665841192006147,-2.9573598529751615,-0.024571426869580734,-0.8591828366297793
2007-05-29,0.7794927375521554,-1.7165819450488156,-0.13588188630089407,0.12391831740292836,-1.871683527842381,-0.23149711792435965,-0.9283970406056795,-0.8835245360833052,-4.34174152065681,0.9047699388055801,0.11601052170237411,-1.7769704468310543,-3.972706757514656,0.003823631852761188,-1.025539543895413
2007-05-30,0.8524879138313882,-1.889542728599475,-0.15469702762025198,0.1276685486082181,-2.079857733789604,-0.1789392975868924,-0.9265295157517575,-0.9922763670071352,-4.6962335358480525,0.9509919235507787,0.11244619059279021,-1.8338805059890824,-4.338412536601544,-0.03560865662666568,-1.1539074524405506
2007-05-31,1.2238554453945694,-2.907637196524527,-0.2596342002251935,0.18022599440816658,-3.160357581390586,-0.28192093514919303,-1.389899632407246,-1.522307587599247,-7.069113818314152,1.4901178940970528,0.1597039126560809,-2.7064316029277324,-6.488181707510554,-0.06823505092377351,-1.7312080182151444
2007-06-01,0.1634610066401417,-1.0578873405808378,-0.10592600411210933,0.0650029602467484,-1.1479205957519127,-0.1487219582375482,-0.505139116311324,-0.5643472485608749,-2.458478020365784,0.5032045529404543,0.027995400459737568,-1.0318767924126289,-2.265089775677858,-0.020641990912250285,-0.6001347400463006
2007-06-04,0.19444258883882912,-1.6541672230252495,-0.17835600506419372,0.1187302535342646,-1.825905534253581,-0.22943002064099602,-0.8098205512874848,-0.8977458700964069,-3.8191714582350533,0.820007127488198,0.048600388209382506,-1.6695495359491217,-3.6774630585524184,-0.0322273024155918,-0.9399830851413743
2007-06-05,-0.38551468605856526,-1.1433656785933242,-0.09316930262938725,0.11558798372373212,-1.3040810471984252,-0.17488174087481448,-0.5722931668441117,-0.5732317006473165,-2.4171925536590875,0.5495476785932187,-0.03741892409062208,-1.1463372930166278,-2.588506489335116,-0.1211866941171502,-0.6047154082489494
2007-06-06,-0.7860923580606494,-1.8731603762777431,-0.15903947923709388,0.18083905076744694,-2.326761941723172,-0.271503305646211,-0.9709210625618085,-0.9556712642397127,-4.065298986256173,0.997344413601683,-0.14792271066066665,-1.9956466018706085,-4.952704598743516,-0.29480809909309663,-1.0662905222333665
2007-06-07,-2.5720880402668285,-1.5480631877492743,-0.2427760352305387,0.1119119972069466,-2.0449445260366192,-0.2305895590727454,-0.58485327668475,-0.41470121541600197,-1.7281503919096315,0.9023755209921556,-0.1244690150352606,-1.3762346014518076,-3.0393264943566516,-0.5747053679881357,-0.7556563209089237
2007-06-08,-5.67158076335525,-3.019578541273512,-0.5119735579119344,0.23318482077047417,-4.039529881786161,-0.504551776093033,-1.3830490025671869,-0.7927329111283857,-3.5310095747512213,2.004704364339406,-0.3372296535307667,-2.6647916182525204,-5.74303365792842,-1.0387580023721463,-1.3389634754889619
2007-06-11,-2.181092675549282,-1.1470508680185203,-0.20566019586187803,0.09455529758005983,-1.6238542585180844,-0.13229191776493904,-0.5639184826109044,-0.25859486369751494,-1.3766685551935944,0.8134633403510204,-0.16331398664987198,-1.0581393711805378,-2.1663210975603855,-0.4201489129854308,-0.5121188215772328
2007-06-12,-6.4856642640512385,-3.563911673963116,-0.5604013282979855,0.3773776597788037,-4.017119422810063,-0.5655450507189549,-1.3151369306556968,-0.8179927155118775,-2.5968108574400772,2.8322723499048266,-0.7234296638070462,-3.231122026087334,-6.254959263997867,-1.3810742098348792,-1.5550567256867418
2007-06-13,-2.549859785118651,-1.2364369821102468,-0.19294140273386717,0.14442796253802748,-1.425515377517009,-0.21287476570394193,-0.5048919410548763,-0.30339150058206715,-0.8394506701186799,0.9664697565407351,-0.2016386920985019,-1.168359691728236,-2.2715218038471123,-0.46725400236348896,-0.5995293849359982
2007-06-14,-4.022389239072676,-2.1923698177791873,-0.3604912552814357,0.25025998950267664,-2.870700204118889,-0.28900430188646825,-0.9436286122432817,-0.3969827531238776,-2.02057342432849,1.7970512794695055,-0.6077932986126761,-2.1887602213782147,-4.012992338651557,-0.763949513558303,-0.9690207989219498
2007-06-15,-3.237521195349988,-2.376139529777535,-0.4055624172788221,0.4063160660098109,-2.803391473008151,-0.3655422680593265,-0.9823141369954094,-0.31212284593880735,-2.503494980357681,1.8915819469284376,-0.5750360427912107,-2.50214147214294,-4.603725749761883,-0.7987311398048168,-1.1821930306448756
2007-06-18,-2.3177329843437646,-1.6173677293667517,-0.26587811963912916,0.2754607410021409,-1.8647922668493873,-0.2914588956853405,-0.6509629124962836,-0.2434639454750612,-1.7438514974524149,1.272812078868896,-0.3492157587967456,-1.7860010698511388,-2.970364609034226,-0.4791612013998008,-0.7566673411780046
2007-06-19,-1.7141489067421702,-1.641852788640671,-0.25722056278724414,0.2908582024969938,-1.860510492264194,-0.256396641194381,-0.6879317203651037,-0.30395212963513923,-2.3299935768660056,1.3699780122195382,-0.4169851907517276,-1.8826277840940062,-2.896004084554706,-0.40820434064014305,-0.8390816493077113
2007-06-20,-2.123490849748538,-2.039220053016743,-0.36662794367787216,0.3900618780538434,-2.533548777641412,-0.37082761134981196,-0.7779979211868612,-0.42756183426699634,-3.18188034002705,1.7186957787853927,-0.42663136334532586,-2.34236917119377,-3.555706394676705,-0.5321036131087525,-0.9159931847972536
2007-06-21,-2.3603726935351377,-1.4794567513017438,-0.22701367472892234,0.27005260324744534,-1.6491288119753607,-0.35190415481193976,-0.7020401237893161,-0.15298180583408255,-1.8308822715245554,1.2318235017642496,-0.25119533586236087,-1.687154646488517,-2.82292206162262,-0.5705093529485653,-0.7385638627150812
2007-06-22,-3.9111244606518736,-2.2600723432768683,-0.3574813684330612,0.47085915703006387,-2.4896595018838594,-0.49602819436141043,-1.0680469878050092,-0.3016799208869514,-2.9310818550172852,1.941116718157778,-0.45147303077752543,-2.659980104337341,-4.241999780185656,-0.8265728913486237,-1.2869889407931077
2007-06-25,-2.947608495608137,-1.4111760401100204,-0.16845163848607497,0.23713637200733137,-1.3689987067645195,-0.33925254842027525,-0.6781672104637063,-0.1494887783938765,-1.22945575512502,1.0919433127402638,-0.33321056144683703,-1.4620038322503213,-2.542770882295269,-0.5841428757613876,-0.7353542738893496
2007-06-26,-2.4870862726786496,-1.1540504808154624,-0.10695140962910804,0.18680906582668086,-1.093191027468417,-0.29485518650171405,-0.5394994068947883,-0.15645678736958177,-0.9349793780145644,0.8907040892005682,-0.3173648848352837,-1.2049656983128612,-2.148716528049677,-0.48538911894305287,-0.5839622270886801
2007-06-27,-5.923218019702785,-2.9423809282697357,-0.25632060721724725,0.447901247459264,-2.5461124165999918,-0.9450084639033364,-1.0446092289186812,-0.4106585289674397,-1.9012769851207523,2.1098354015171386,-1.288610919317042,-3.1092581917374504,-5.210599581758367,-1.315163053492493,-1.4635767686926036
2007-06-28,-1.7684554789161857,-1.0025655299969463,-0.10216470556764927,0.14825267006342965,-0.8327709013397959,-0.3261545650887552,-0.3271905470372627,-0.14814455265931228,-0.6719456709854771,0.7772876137391889,-0.5020166549237295,-1.0466960253058062,-1.7492809083955554,-0.45562649547452344,-0.5428562873971013
2007-06-29,-27.33672607138055,-13.446591862072326,-1.0235826721764105,1.7575587261992047,-6.036332869216876,-6.205073105609875,-4.557914265198353,-2.1003632568578867,-2.6003891282569787,8.294114402621862,-6.775024139563564,-12.94572764162385,-29.481195757697485,-7.17264444262994,-7.0764366091695585
