dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-06-04,0.04812892601252572,-0.021726228520586588,-0.017248538955542236,0.09447805554396371,0.0017213545935002017,-0.04678537928739235,0.018192400571433343,0.006398103528757915,0.04263357973146675,0.07391069794012584,-0.03103228662711277,-0.009444411000392394,0.06909620161098262,0.015663675642279884,-0.019246709654590077
2010-06-07,0.04756937101022718,-0.025719432785501706,-0.02048634516015202,0.08377827357197876,0.0014611286580321625,-0.048189160624391825,0.0075447968034352275,0.0021867072544297095,0.042443846352997916,0.0838320202383811,-0.03247049166408755,-0.011848856864753565,0.06928726510884076,0.003909520688422763,-0.018973154693003313
2010-06-08,0.04702473025186671,-0.024647793926606543,-0.015413021774275837,0.09129319447757234,0.0007967229877312576,-0.04767376766614018,0.009868162595369823,-0.00019864789881207656,0.043030435349952434,0.08738843761898352,-0.030308453133158775,-0.011846289289878742,0.07162889784027571,0.006462755095401285,-0.018612877016441876
2010-06-09,0.04630733944568788,-0.024206786995343954,-0.012858739823960796,0.09823640181848647,0.0033135787687657015,-0.048105411937291565,0.009727471565265322,0.007601385516889936,0.04219998205790154,0.0823515758447495,-0.025215570823727385,-0.015593179987416272,0.06783152348867971,0.004432464589440466,-0.015022447287177276
2010-06-10,0.043319956594351394,-0.023337472302295326,-0.012009108875573604,0.0919753538660637,0.002557366302832653,-0.04607573840430412,0.022213788451079353,0.013631731596250418,0.03726110444550601,0.08164523720884365,-0.016325068965791334,-0.012291582548269342,0.06501344853164803,0.008534515487244043,-0.013513653742236342
2010-06-11,0.04543466257491402,-0.02308574556257681,-0.010912327502550334,0.09060781898069048,0.004339241998242649,-0.04377546072303451,0.02725543672214714,0.015593132109182228,0.04123187049839916,0.08211239268287529,-0.020215436525618635,-0.012376195795969491,0.06888411513273884,0.014636463727520699,-0.01519211812039678
2010-06-14,0.04436177720089107,-0.019389770771630177,-0.006091086227633102,0.08354091590167956,0.005141445240565812,-0.0405098708309819,0.028801978575479392,0.02155718394784545,0.03904509648107868,0.08372931022048857,-0.011748416355763291,-0.015456985861203143,0.06409969121981818,0.02000235149089269,-0.014067016265941645
2010-06-15,0.043793324797715805,-0.01780127903626172,-0.004349364523290822,0.07604561285482014,0.005433400330753457,-0.04030099179899804,0.03954572812255419,0.025272795129319015,0.03744973027268039,0.08749166723134083,-0.008445102448224384,-0.015651416658999162,0.06261431999464695,0.021024049103335996,-0.011407180056679622
2010-06-16,0.04392731823310925,-0.016022051473511545,-0.0051063407427992535,0.07592884213802664,0.005952297770429826,-0.0372374642185993,0.040206388871390386,0.026277724571218686,0.0381442337985789,0.08475393037164514,-0.008618318333306174,-0.014621698198415745,0.0631852609237673,0.02421655700767955,-0.010066144360231566
2010-06-17,0.04722855429582551,-0.018975773947761176,-0.009960119532053113,0.0850623233601342,0.005599158477876509,-0.03647313958870624,0.04077568634701678,0.02694621524488716,0.04132367376770252,0.09081923153090199,-0.006605851795209561,-0.01465269644576983,0.06518086553743241,0.024250268483574144,-0.010322422597063952
2010-06-18,0.04659838191430943,-0.01885159879285503,-0.011349647535317198,0.08021700036607049,0.006066670442402389,-0.03600204566746956,0.0392968709699546,0.028276351693191648,0.03979123939828155,0.09620137158046638,-0.005073218324083029,-0.016072371204157943,0.06070040323914294,0.025336641229964263,-0.010380194026690104
2010-06-21,0.04628318886035743,-0.01294881604019038,-0.008165156224979153,0.07685375555499951,0.006650584870733445,-0.03640347651673792,0.037912688429277974,0.03188521348676798,0.03899895996496028,0.08967117140192182,-0.005627373997338814,-0.015263412439122992,0.05978635183292491,0.034729655859643715,-0.009768095217261297
2010-06-22,0.04785707721901011,-0.013302829481868339,-0.008025418314224098,0.07414070262554318,0.006607058756871176,-0.03745924665025735,0.028631505677395808,0.02988845872606105,0.041773115395429494,0.09027423289996861,-0.006305658326180241,-0.015291903520179284,0.06469390047314438,0.03174897090504003,-0.010760464618945975
2010-06-23,0.04969934130250131,-0.013925639965605918,-0.00852972302274102,0.07100242357099429,0.004724550832991392,-0.03808232988240523,0.02756908927782198,0.02443976411192006,0.043551606140023846,0.08373596521170179,-0.004187014136739942,-0.015209079547918503,0.06670816714267369,0.028846499724991315,-0.013151444128743028
2010-06-24,0.05029561383081371,-0.013145184480948924,-0.005272345208306328,0.06785369138269948,0.0032458647800610585,-0.037832191271036875,0.020512289540451256,0.015708167143390517,0.04306296280209665,0.08741205739652691,-0.005261405624082394,-0.015493542707449515,0.06920252521073023,0.028844746204250704,-0.012813852392231984
2010-06-25,0.05100169074727634,-0.01121112278857872,-0.0030556841898540243,0.066876457502127,0.0034862388235419317,-0.04050873098519803,0.02303334534332313,0.013270421714671743,0.0437492186153301,0.09247275466802529,-0.0008756839432654262,-0.01613264331818054,0.0694592850459439,0.024448361912601024,-0.009717666915298295
2010-06-28,0.0530297411835543,-0.01192825117444618,-0.0009911442035834828,0.06134250091100957,0.0046889551163953325,-0.04282276607644642,0.021414153890274568,0.01682797596838026,0.046453725006350144,0.08507589543092164,-0.0015384872629423674,-0.015189627746191925,0.07039287806878725,0.02484258904026393,-0.010633667502744637
2010-06-29,0.055711879657312835,-0.0162219471734516,-0.010253814957483232,0.04903304055333524,0.00262886576978838,-0.045884098469526124,0.0035981718016213637,0.0037206339447741765,0.04825934109089092,0.08411105599705171,-0.007890032324732843,-0.01505157757169906,0.07083404392799086,0.017441409113723605,-0.0138903933264517
2010-06-30,0.05510918447983837,-0.01320357928291993,-0.008375557961427527,0.048221948495938305,0.001377901772566803,-0.03610510693764779,-0.001528071732097347,0.00423660936600978,0.048333231617214256,0.08364704543601942,-0.01110564956719784,-0.014157239515117825,0.07033843500447134,0.01234054976030552,-0.014417031280609893
2010-07-01,0.054883277999070224,-0.013593603924187514,-0.01295706286345133,0.04441611171726634,0.0013892846771934586,-0.031149200258586696,-0.0032876296192536625,-0.004586782731233696,0.04865394297959513,0.06668135807307451,-0.003586289204258075,-0.012553493950890338,0.07179605802439304,0.008536348836310825,-0.018184302169304445
2010-07-02,0.053947654942718026,-0.016411848667575835,-0.010458624075888712,0.044234949028777226,0.0016455194247650962,-0.02985056968626365,-0.007041715422957395,-0.004170387895562455,0.047141023073268284,0.06613928954527326,-0.003169649345122205,-0.011078551312361351,0.0704171646941596,0.007500661837251066,-0.019374284881073178
2010-07-05,0.05488691940852952,-0.016346867383732144,-0.009677607481975548,0.04060680754352153,0.0016389450008975626,-0.029733185890072678,-0.007013702669051214,-0.0050048033177918505,0.04694849933719292,0.06586677960238507,-0.003157015728711965,-0.010556015670404872,0.07240223660871159,0.010052633923318899,-0.01930867012274773
2010-07-06,0.05489884271615275,-0.014399437070705456,-0.005409383795123568,0.03742458663870085,0.000914958605080729,-0.02959097034456215,-0.005103084042398898,0.004223763836662897,0.04901361872665699,0.06529015125847404,0.0005056979369482129,-0.010625359686419977,0.0694277921672597,0.014753625286952676,-0.019462924274798565
2010-07-07,0.054599038429639535,-0.012595031317013006,-0.004994289332432178,0.04089755068949885,0.005896805567326968,-0.02285175854766941,0.011117677049474084,0.009828747546169136,0.04751582827466305,0.06710272897899827,0.0053195933109311255,-0.009893027686014189,0.06866804146788508,0.011709525269582244,-0.016272949443541185
2010-07-08,0.053378825811898345,-0.011807091505810718,-0.005343973363176491,0.04373102804468321,0.0067939473512257376,-0.01833813412542129,0.014880465015443711,0.013544778396940016,0.04606430679396101,0.06488246772544559,0.005056960272596056,-0.009965000703355265,0.06702002308915578,0.01906333154912576,-0.014262501643686365
2010-07-09,0.05085780181762334,-0.014412533116735737,-0.0021099472266680186,0.04608260799766839,0.0086513224183844,-0.02017349060712692,0.0179057844393804,0.017290022285668005,0.04459521432760605,0.07002517845189904,0.00579558183509965,-0.0075745687697861275,0.06759571843604606,0.023826159893908683,-0.01333782945006079
2010-07-12,0.051160573658675546,-0.01596491407838918,-0.005624937195072732,0.0489552888952689,0.008405585876234412,-0.02102929672260445,0.018894657806713067,0.017751262580962157,0.04496271504617466,0.06501884077789533,0.00376305112640285,-0.005204668964226,0.06895347349442305,0.02440342477283952,-0.014964202858937403
2010-07-13,0.050179376307933454,-0.013500850851565938,-0.004194446497619353,0.04648428216315548,0.00897994534416946,-0.019262423910585524,0.02638248044710556,0.026830478509766165,0.042370473881936155,0.07149996356350341,0.008113319479836623,-0.0036246637085882716,0.06555259818350456,0.024042151020682967,-0.011537615958644998
2010-07-14,0.050422502115208934,-0.00881252905174601,-0.004046554572309735,0.04039776927318317,0.009940628460524126,-0.01591705073084604,0.02742508417968459,0.02715320078127026,0.04525802826851888,0.06918682411607002,0.009978915148813883,-0.001359583615129445,0.06459393686654358,0.031227576301598114,-0.011689553009664788
2010-07-15,0.05233473300984648,-0.00976089637159927,-0.005019723719653091,0.0402333091243412,0.01349498463284493,-0.007149720717792851,0.025435277885936802,0.02302751230686595,0.0479335732007411,0.07042634401689685,0.015273923468678063,-0.0008420772010907518,0.06532772890524563,0.027675556820228042,-0.012346058232816426
2010-07-16,0.053914316548339336,-0.009156206314521742,-0.008392666233926427,0.03965703819872002,0.013263491559884377,-0.008271985624891731,0.011917326158942476,0.015797066021312034,0.04951318367882762,0.060750200273026245,0.011999763229720184,-0.0002820908014610213,0.06880481676833061,0.023157353377606604,-0.013340311712280672
2010-07-19,0.05520024049036265,-0.006336264286813442,-0.00790602314577471,0.03738597811320088,0.011245276579074703,-0.011523403151662337,0.012677478689089305,0.014319771076053867,0.0483964997763795,0.057705359812437296,0.011009702225080797,-0.0012932350199607034,0.06493678184840634,0.021030583351412613,-0.012770849215847035
2010-07-20,0.0544266671278113,-0.00812976689802214,-0.005175646304614645,0.04229414041130508,0.011487165877892558,-0.013575905157642065,0.020760632875569618,0.011999087899842165,0.04924094978850868,0.060747668556865086,0.01250648266645582,0.0007395408805939141,0.06561434411480582,0.02219384419440762,-0.01175274331854348
2010-07-21,0.0553486237250258,-0.005375380856935119,-0.0006486442931282754,0.04028305547254862,0.011770281186056497,-0.01059467374543388,0.013521762945854165,0.01590389282006055,0.050782233799680165,0.061983459633458304,0.008545514080756211,-0.001775541659302604,0.06582982058833364,0.024782728960954126,-0.013034867212444512
2010-07-22,0.054425510811357825,-0.004344820522045212,0.0030939460931844742,0.04503542475221556,0.011900278039091328,-0.009349676744539237,0.025909018006619933,0.026046311134527267,0.049065276945052805,0.06477717723731158,0.01652848464442247,-0.0006437403852485035,0.0641569159676314,0.022355096147719244,-0.009140415877329056
2010-07-23,0.05241355417513094,-0.002727123841665402,0.002020659097355937,0.04438414809463764,0.012899557687529262,-0.00959090159089726,0.03319987059110163,0.025996253743560294,0.0464911315183163,0.06371181861891118,0.018014284044792106,-0.003464124100490351,0.05951967074669273,0.030237089029701902,-0.009609505394417073
2010-07-26,0.05187581028384769,-0.005933940251676373,0.004639856923212005,0.04304716655045393,0.010226488509322618,-0.011600907852749143,0.03863167189653849,0.027682688336316597,0.04642846246113619,0.06411542015831939,0.021924722986310652,-0.004017776865899103,0.057604931791328085,0.031460809793285804,-0.009604297629802083
2010-07-27,0.0500365948887489,-0.005479682789751306,0.002750573908834708,0.04569883567899824,0.010227652796621411,-0.010845859882384956,0.03837361252361671,0.029528048123917294,0.04400095646122293,0.05346435681415351,0.020389741789182514,-0.0032000918649567334,0.0548109113722024,0.03162860265363476,-0.011531558789750318
2010-07-28,0.0518967217400117,-0.00409145710104819,0.005366788323606819,0.03704735469192011,0.011994090910464106,-0.004976286838628274,0.03283278765443587,0.027686576519245776,0.046159399769651444,0.05271323340888201,0.019400423499981168,-0.006054790781601871,0.056285403486124874,0.03590563900204957,-0.012068158416185693
2010-07-29,0.052790589281571876,-0.004751528574633901,0.00772140412392841,0.029372860647893795,0.013584268944075939,-0.0014823033032544952,0.030104736226713058,0.025808746347988354,0.047123155215198054,0.05704946963605373,0.02408871560811754,-0.006998564203721025,0.06002260224171896,0.03548100420022271,-0.00973132665091092
2010-07-30,0.054675684647153666,-0.0018867872027281685,0.011298495617727333,0.027625819126364526,0.015785077512965318,0.0069764056793422125,0.03171189287991738,0.025340001933688017,0.05104386820605922,0.06268405511763553,0.027523559221046545,-0.002161849268988214,0.06381074839306877,0.031327050439712734,-0.008900900786427246
2010-08-02,0.05445160082607026,-0.0028998294808568748,0.017605370943511778,0.02610098731876409,0.016616326061482667,0.011986190175209854,0.040205900665679195,0.03520252855090589,0.04857487736415278,0.06722431188664313,0.032916444598541705,-0.0015519745398459017,0.06151675621839203,0.037944448259401575,-0.00505474445208276
2010-08-03,0.05532162956377151,-0.003773649463408524,0.015568738885006761,0.02611840523611164,0.017604599324665404,0.009232924196942882,0.0387066573452326,0.03499331793215532,0.05111830997294309,0.06660537618546902,0.03599172574129583,0.0009618385912057992,0.06696009640587586,0.040433012238257904,-0.002789490848405074
2010-08-04,0.05225598235829976,-1.1637463312008656e-05,0.018168698135483385,0.03290152360056697,0.018968885097926602,0.020101371809655877,0.04207220526772071,0.036376018530710486,0.0491964070992541,0.06667272607110974,0.035443721802076666,0.010172021954606869,0.06610551373197637,0.03807418337504398,-0.0032289969495291615
2010-08-05,0.05283664888827544,-0.004675758915931971,0.01565411175643039,0.026322521911947838,0.019052742184619387,0.0314113744851392,0.04021321569947056,0.03627237294806962,0.0503767683235985,0.0668156618673057,0.03566720200273488,0.005710603209912346,0.06966140148617761,0.03932980904351946,-0.003974391118924836
2010-08-06,0.05427188184776699,-0.008819152361896343,0.015293110489380979,0.022743609280430288,0.020284236383060428,0.01993046686885025,0.03896630888515373,0.0314663687435206,0.05322926204615963,0.06866795776353607,0.037050109652423835,0.007124673373582802,0.07123193566248198,0.039874661016701785,-0.0060012873880110895
