dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2008-02-11,104.54044940985824,292.12647765476095,812.303592066376,-421.11214244817324,-81.22723755664369,-9.261616387537028,-486.71342710669,-423.94982968480053,-73.92021810980143,952.6333642358351,-213.28267896911677,332.3954931768113,18.429451994889323,-549.3446513617332,-227.7835172006645
2008-02-12,3.302738213986848,3.3226427712316986,-0.5166772063813847,-0.2689041355629422,-3.732020016387489,0.6871068167627501,2.982692218169956,-3.6375513193879954,0.8520667508234049,9.469605424767073,-3.2170454100187373,-1.0066924942869155,-3.4022551210899934,0.6914333680383445,0.9271899847147486
2008-02-13,36.26357451062741,13.72483081736613,231.7662201447876,159.47753987640073,38.467700249603226,162.22966550384598,3.949580377529591,-15.404646194880968,-2.3628281698769076,352.909071419651,130.66449946980137,47.50832136848241,-12.670564573389445,31.432334165011945,13.679683153825438
2008-02-14,135.38072270982707,272.5803465495603,527.7359926556433,-152.17886408642335,-354.26108192195704,425.0632049432772,84.63260003096288,-212.72642757645175,-64.34476691518087,1114.742540470149,32.21209638062158,148.13236007760707,-77.0180232250585,-247.31218786032156,-170.31623560552066
2008-02-15,35.155760540551626,13.544646931031265,170.06223062693718,134.2275170449164,54.713281725905986,184.8545314781679,-7.065791911749184,-24.7442737402379,-4.489108962005988,281.73533061813134,81.23776175202588,30.796929141045517,-12.84830414519428,35.38566161510399,14.114017009836415
2008-02-18,36.50226299147981,-24.399737499299256,51.42386752102705,101.27707225661989,84.39812135623741,138.0630711941899,-22.4439173035479,-28.25050960119296,31.403234326771077,153.89866170650316,53.56461257495313,0.25296953732292254,7.470262578793995,14.775721803280804,35.845026877682706
2008-02-19,495.3308598408686,1068.56601406325,1163.937470007691,-743.2390518389761,-794.8647269569303,999.6414765518828,338.91822811806037,-128.74172651179504,27.890672263379013,2963.444661877175,-482.12345096337344,-94.659569997104,-230.0749644999334,-162.61475108394643,76.41531980389885
2008-02-20,-62.6029786376768,195.94370776886825,304.73031400645704,-101.63088401821241,-201.04303392669595,-46.537664477170495,34.42817141519008,2.887772360592469,-156.76510819110223,196.63889229290652,-141.73114220636575,101.12039979977001,-63.26283836835533,-47.73466096155977,-167.53691785171497
2008-02-21,-4.377533656154749,16.008657334083377,138.47599965742756,151.96287399806303,45.33226263469953,151.43650999016236,66.03522985995062,43.889983555028934,-27.77132973092827,217.75501909901465,81.04001834706563,16.510628772974478,-22.32544261165697,95.6099165115491,35.263891083521145
2008-02-22,-40.26697883001302,88.1454520654084,136.87445838315722,-204.37982872889194,-150.88612821697632,-185.4998284488863,-1.2998441480930572,3.5682422918624015,-76.73082490808756,65.25058980045408,-38.40281254442981,6.754524038271873,-29.81785605092508,-16.962235278738074,-71.0778744894514
2008-02-25,174.92052496383613,737.4753032256508,598.3431179798326,-382.84963479001766,-396.9264932832369,594.5246056279489,285.4436699208875,2.936532968558306,7.415428492047193,1694.7188300299858,-217.16078747217708,-2.4047683659279757,15.155987864729235,-161.7717993902076,-33.59246999366346
2008-02-26,-21.22738783377155,334.8823601636074,620.1170895555763,-86.84692985643093,-79.83318467689202,328.863980789491,7.434251860871756,-26.13600432536145,-170.8382420354062,922.6581342881982,-84.85930126451065,138.4094451240328,-84.67069987141349,-98.15738946663234,-107.50074634025282
2008-02-27,1.4458573184379444,1.023864105199334,-0.23299470193391825,-0.08720574446374046,-0.9397431067029022,0.3012715679388011,-0.00620682457176924,0.33619599855858145,-0.9681827014114397,2.29427188735232,-0.9566220543426186,-0.5552737348535309,0.41893372892230724,0.17245350991411204,0.5301169305102036
2008-02-28,5.162158068186898,3.5029830575778647,-0.7185953746959067,-0.3244316932708203,-3.3581805358347854,1.1024182316199396,-0.19594663760828215,1.2899238044914991,-3.362668217103028,7.857135217960285,-3.3729599412214206,-2.0065640034480547,1.571689431193575,0.7020325876207524,1.8699097236181532
2008-02-29,29.3420925410309,-19.751257459455886,68.44152247647989,90.59151504949335,90.32419077771738,148.15452274406852,-13.936104600365267,-17.862862979207115,27.67685148045439,170.3682203889132,70.53658519430857,1.7931468191788094,4.123431465860774,23.08465053484109,38.87643164532385
2008-03-03,43.91161797741108,67.5899819217846,308.3201831487854,111.830026859628,73.47355305537914,254.8271545515431,1.7109101355898548,-24.918132095035535,-18.815963076963254,489.21249243453843,127.35691449547974,40.19525518470325,-5.843907505299965,39.01324391087524,-2.1845610297967903
2008-03-04,38.84071600907916,-24.518241182804957,102.8239971577997,71.61980015509172,98.88413812942136,124.37263488868803,-26.015483913107506,-25.31259405141003,26.900742592119308,231.60814249099514,91.1285692960424,-15.393084128656042,12.049728932039999,10.202034790084898,47.963794562508
2008-03-05,59.95061430261605,13.670739434573617,234.98286935924688,18.30617547622652,57.658100820432715,120.42351876708184,-84.01428666387719,-95.65947280612647,10.605703913455047,416.0806095813161,85.74320288864462,8.51315139349888,27.313327719913758,-60.92858644865078,2.0612751676321537
2008-03-06,-0.6351863091876264,16.794890780415464,176.25005321544984,155.1710060874998,12.724230483103124,151.95374078957428,80.48990188407373,71.61039022019246,-40.9875423849066,253.72313479433973,98.39457960073386,15.489421315008693,-11.690088719445349,111.51716573286666,21.796591787172307
2008-03-07,-25.158264711289426,302.2063669619944,808.0453998084608,377.72906526830843,-343.9807295448617,383.17839848037033,33.97499484830466,16.696584881125936,-245.80118928457793,822.0001543518476,-23.50069645551288,307.99781461514954,-25.627932095072065,55.07930387285472,-263.01848300652017
2008-03-10,42.793041529911505,-49.50676066547389,85.32374647172244,51.878824020329,75.01512004748935,97.3803562165017,-45.65594402177561,-23.16966093830069,35.892247958197295,221.44843378027656,113.21485284221461,-15.573943176867033,23.155907742033538,13.964555284946101,82.67522547632782
2008-03-11,24.777343075159852,-21.979051759375274,129.6134911953677,152.49914744010908,31.969771182230332,181.03495684433372,17.199169318963502,27.149824276084416,3.491135743095783,228.64151698476556,123.11712757222092,10.517840006783214,11.319401335168857,81.81478593343645,62.481568440571365
2008-03-12,31.21539574193323,-21.83730009538253,44.423117028193275,78.4052353097048,53.76094468050938,123.11963856935998,-40.532037198217445,-44.654647794597054,29.95217247020311,124.65051337058227,33.97974568127944,13.718951286125,16.057504839397946,-26.170987504555292,24.77617353824016
2008-03-13,9.853625339961523,2.4787549627358105,-1.9476836834770974,-1.4322518945936964,-10.05999864724202,3.9213467622682074,-2.5170181310685433,5.910022299949193,-8.256203102754386,14.604066740515448,-6.529668179593937,-0.36920103265391696,8.857028962074661,0.656179972665514,5.75214640762993
2008-03-14,15.090190479524894,9.85713786709679,246.23945187152836,196.51532944138071,-48.12666895485446,288.46872773088495,94.00973735386431,76.92394467276577,-44.4350087305817,363.57472631963844,187.63779082741178,44.96848396013663,-0.40753835244005904,121.02936915264058,52.99875883709322
2008-03-17,33.77915549577407,151.22632066227357,487.0156722830558,78.27611588280192,-352.7032474866347,352.8557155102148,79.5091697283925,119.29818973105702,-109.79706173909912,652.9537465802656,186.8830068279442,101.19894770147079,11.819897472320466,61.66427877787932,-32.97329032886137
2008-03-18,36.46436044588825,-33.67583908710366,22.744484470166835,73.16139990358543,54.79808272725041,93.84521942629343,-35.427009068742,-37.053400014378525,36.74947972275062,115.3040311795337,54.66827711253194,-10.71727138911456,16.34337903181728,-17.283094719912935,38.196394367833875
2008-03-19,12.077905378746767,0.27218683472686106,-2.2750855391437255,-0.7816407470190224,-7.440011945212983,2.109478541930027,-0.4922732149643839,4.048491619509395,-8.617524560579735,9.997950220624539,-4.226041834732031,-1.1839010832288963,5.617533849054376,-0.7183118076060423,2.9945470895534316
2008-03-20,7.7720313408604635,-0.07049440819620584,-1.1023571266815528,-0.39651087891912234,-4.541245205537397,1.3052482868390165,-0.475978497051982,2.396282742498913,-5.275394109657823,5.453148670036293,-2.37738589135502,-0.8295715977400123,3.196399838401381,-0.4266460526910558,1.8123339018451283
2008-03-21,43.974197262854325,5.195318205261449,216.9883949148355,221.87985575141556,-198.1203799352216,121.3861863179581,104.44622481987221,67.53552577937444,-6.032469524023421,271.9084874661147,233.01256363089453,-98.8195876371122,25.689435063038964,148.99579737620914,64.36864505055816
2008-03-24,34.05640417935331,-32.4004704461542,7.234985753742568,60.4985516277517,46.181683285639515,62.279605558287095,-37.621063328437714,-37.29396035046796,40.34785420563885,73.99109706743286,37.77516922588572,-23.80984007055605,17.51324879619156,-20.041801645779998,36.70965699007402
2008-03-25,40.32983924804783,-21.946879464808696,105.34917431414442,176.43355407702197,-184.189219430263,143.30813536142287,93.52234709656418,44.442931948437426,18.020454675303803,210.49948651890898,187.04323391885552,-78.87159586940525,51.366225043855465,130.94216199243414,46.54790627244439
2008-03-26,3.79721914101025,0.38459608091676073,-1.1711522133646886,-0.21668971396330156,-3.544048864382561,1.129831151907184,-0.41506665809316634,1.8820833404429163,-2.6897372898671215,4.7783267314794005,-1.7823371076200274,-0.5357686890179456,2.3843534981313566,-0.07344946177920325,1.2886899933661808
2008-03-27,41.04918177799196,-39.43100387059496,109.17783228204048,262.1421379161133,42.33539554426539,189.485239804429,21.71164243543407,0.9807240885455588,26.02136642740243,233.99391770855993,131.62710737579448,-24.20833625401528,3.0969159758871276,68.03793764887976,64.35913352808629
2008-03-28,39.475329649045975,-41.095067317545286,70.34395576459931,182.53837262656498,51.666443217719134,136.74330842432607,-16.469093055706413,-22.06292412174722,34.66135306555019,170.02337926707696,83.29848705608083,-21.630513448427344,6.408070539871261,14.113835008499507,51.838107796285676
2008-03-31,2.2803367081845236,0.06426553523823832,-0.4667473040485027,-0.043026356985156285,-2.058882176372397,0.614254364736149,-0.312650602118678,1.0935955463807652,-1.5118098672783116,2.480116273776105,-0.9559553282327897,-0.3429950337428051,1.2676784972396689,-0.08951153503315017,0.8568154935345368
2008-04-01,108.20643733436592,-155.9147130042552,73.26015190894817,280.53168991342307,-63.55468515721444,159.5740719580315,32.411568704343196,62.61963034107839,96.63764186356897,327.9010946793837,298.3734310399981,-156.4571769960798,42.66961709037175,143.69379440442802,182.90946603077188
2008-04-02,24.016098136353644,-3.8384707856407823,-0.5574320051196473,-0.03053193485822131,-21.84026716304376,6.816371509039503,-0.8031952319760586,11.61250538702481,-15.02642039257663,20.549997813488176,-8.402731115135618,-5.4265237895419745,15.681129388090131,-5.020066801347051,9.920745726786443
2008-04-03,2.2585979117311403,-0.21503205529342145,-0.3740186066943445,-0.05198209270031431,-3.298421965629826,1.1406019335475859,-0.3189406513569352,1.6328727015292464,-1.4979183728747567,3.437014101453576,-1.3549945658337454,-0.7336112206835511,2.3405372182187256,-0.3420263159531562,1.4374046509517588
2008-04-04,65.25600532966926,-149.7483618830806,107.34761290542757,98.73800866880407,-36.55038451969414,195.8849334908423,72.89381719466377,89.75839916303404,74.08350048451263,366.20738054517074,352.5307153359286,-150.68912086497255,17.941490661741614,239.6719247189874,203.8850763045895
2008-04-07,30.2437104846502,-42.85472418309545,86.28855138137034,141.1561056653132,27.011509673942108,145.58272479693275,27.285512071930057,18.671724165710774,25.768426671175185,162.78019624643267,106.90846121725095,-42.86698720429825,2.4236876452670963,76.23477293313329,61.56648179132674
2008-04-08,68.5720875888529,-70.71111613014065,45.928173378899196,11.274114739139346,-202.209723551261,92.16613022076444,47.736563718523115,83.73418890197391,63.56373383635894,301.1968064809564,194.722543850211,-68.92494801728911,4.014701580718779,179.62994442842663,120.8606204198232
2008-04-09,3.670419879866701,1.0121098647015583,-0.8739777233072394,-0.2923156802763516,-2.101229060271916,0.43920425504973387,-0.13983047301316429,1.1091905772903117,-1.3259017981801429,3.669194588162887,-1.481447518039522,-0.8714191798617953,0.2937029177322039,0.40758359125868765,0.35419710430482515
2008-04-10,35.699501789666584,-50.112832672927446,59.82544273199111,106.71890503049973,44.85288158651197,106.96989083968012,11.882929926782431,19.186919342183522,31.665699711077636,151.88388994600348,93.33675040426533,-43.111368987870435,1.9872873144357461,61.62911210708324,73.78416400938372
2008-04-11,-7.391303247756628,-13.648844359566212,203.22176558729666,240.21272265484944,-72.06143905574862,122.0832930723198,201.8342419940996,181.1808142428419,-57.21904948013774,234.986085073017,174.7365441516923,-79.47293514675329,-47.63159834447312,283.0401115363683,73.69643954563733
2008-04-14,2.610218367056416,0.5227241875818628,-0.5265061581869378,-0.15912549895434483,-0.8356608924671396,0.09326133516506112,-0.1501451760968519,0.42188944134101336,-1.042048354376577,1.8139899372220096,-0.7636701067559898,-0.32956561265526185,-0.2320230912582016,0.5570990755208558,0.0763142156482045
2008-04-15,16.131610098853837,3.1820362500946797,-3.532267573432537,-1.0290107624964722,-4.452058734846226,0.41118290205312197,-0.9116704877661066,2.834931866363526,-6.942631388516544,11.30607640710192,-4.700314420535388,-0.4323311854430317,-1.282981182659714,3.849950025313775,0.9340391213071989
2008-04-16,205.58701313665216,-71.71449746845306,-223.95928992905036,49.681746461018776,-204.2385650555551,87.61943404579392,33.49821102684424,275.07194732309176,191.3560614121532,531.0488243632942,73.2623259226728,32.142356684175155,16.13864318607145,502.97513084512457,233.08907480496288
2008-04-17,-63.01812514011562,31.902515773721444,229.22622251168866,132.28845633360055,-212.4888534298781,82.42595023005808,323.1285370422105,300.19048386102736,-115.10869548634525,288.2954993115088,282.7686031212529,-25.00157408837419,-72.53163723251804,434.2175834183269,114.55874364492769
2008-04-18,57.40935069504478,-57.21021441995807,-76.62353329164343,-131.00909336933717,-143.72270786000107,149.51240356415707,92.40490001441191,75.90746246712473,76.66073077262345,479.26259850757555,93.09261896439307,71.52489827101144,-80.8589799625073,265.2354017762996,82.21487993635988
