dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-07-14,-6.22596629551247,0.906645406306689,-1.7217023741843889,-0.26055956562380267,-4.3552574261323835,5.193650076263576,-1.3817444957543568,0.0386221936876348,-3.90676317991514,1.68431058808397,0.5752590702730618,-7.417613806311963,1.247099574954195,1.2702574651603729,-5.021921826228125
2010-07-15,-14.4273708987158,1.8196742862964692,-3.8149043576310833,-0.554276879538084,-9.149056784981775,12.411838728424174,-3.189626088135942,0.4319643070663578,-7.979721150339125,3.6585616851117035,1.10379018809993,-15.788366991258245,2.6070303996131226,3.4301001368880826,-11.672544312035514
2010-07-16,-12.589138019464551,1.771174274395403,-3.2465460177164833,-0.45333067703244606,-7.020431010595118,10.557758024921032,-2.9381900597862747,0.756168163188248,-6.131655486910215,2.7531058248320024,0.8243180521240452,-12.59193669318565,2.148756777872794,2.797936700165938,-9.606445749057869
2010-07-19,-19.570556871374542,3.4419748500918277,-5.381551855392223,-0.7035852105812559,-10.618856660923829,16.41564924853366,-4.749342864944747,1.651594717502641,-9.144724089489843,3.852997289511373,1.3745562814932122,-18.984383756079644,3.095489102203771,4.229856107627825,-15.34685788291293
2010-07-20,-16.334155833746355,2.374378681430581,-4.3637747157688604,-0.6815727787639781,-8.90666133070562,12.4815235660449,-3.0511624908067643,1.1734344415293527,-5.960915451924285,2.3958655134555475,1.5757011660503115,-14.152373967445484,2.2092426656614492,3.3512618314762133,-12.969079669584538
2010-07-21,-8.35092416182808,0.7627220086864055,-1.635681873964562,-0.33836396622743514,-4.096438926598961,5.819032691379808,-1.3976821454676993,0.5112392686813634,-2.0640106031433145,1.0220317615085308,0.7417226450036644,-6.354309223928888,0.8574729609583503,1.8052612361331235,-6.491852843041638
2010-07-22,-21.515865197653405,1.5246487445920143,-3.5278242978640413,-0.6442293446300236,-10.466919841227346,14.224510748081121,-3.2555281784785004,1.0248111602624312,-3.7728145522919467,2.3451939558618475,2.5265504047784018,-14.389748548051497,2.171226319979754,5.348427899379325,-16.85129300485826
2010-07-23,-11.114249762042078,0.7209520950816118,-1.6539347583286714,-0.27210969924257256,-5.207078766022942,6.488439551148373,-1.6373344066797162,0.6589423507519346,-0.8492318023597015,0.9965278438184303,1.3981654684146343,-6.308792309304211,0.5664034268360797,2.7302861260020923,-8.347033740676467
2010-07-26,-15.062408656963155,-0.20065413146787373,-1.7789160390260597,-0.410272795500114,-7.519211050366796,8.287478453228198,-1.7512847324758698,0.7187058242619486,-0.34245330051309664,1.4734353431450313,2.1083770544369265,-7.300013417426091,0.8452066603046298,3.5848890754718954,-10.663949801318642
2010-07-27,-36.020872286960035,-2.1630122854560696,-3.658441478310154,-1.115909724340717,-18.100254797198126,19.1823823797404,-3.8453452081549875,1.7493012348484076,0.1644639383521059,3.8340050210143644,4.942671637330099,-15.755366408920661,2.1496383929979745,7.672351160095617,-23.30273962608331
2010-07-28,-39.18401930701129,-4.318710005861524,-4.123153592276142,-1.3609724269764512,-21.154267175390462,19.718666786661316,-3.4873576253682694,1.7129766324030589,0.6751186199705599,4.521565474168622,5.860629668656236,-14.265147322158047,3.1184835138205163,7.714389532521328,-22.749865046244818
2010-07-29,-35.33451327571331,-5.547976807580105,-3.557508050805434,-1.2750856564184558,-19.051589563885646,15.762249870417449,-2.781599870325853,1.1275617725386187,3.3221024913552784,3.101864972511982,4.520723795786988,-9.782331732183659,1.7042106220984612,7.867544199233392,-16.936523569830733
2010-07-30,-15.802295012089102,-2.793482225421349,-1.6933706157880297,-0.662821845880411,-8.281261834221832,6.060987318658293,-0.879382451396782,0.41679825059993497,2.438459301529988,0.7577499373253325,2.013204168569968,-3.673974561606591,0.28487672909426104,3.146380869541821,-6.817129004948021
2010-08-02,-16.48344725422118,-2.5855311335531326,-1.9185393070570433,-0.7327169856279508,-7.850307418703313,5.834133553250098,-1.0734333016384991,0.7089752119366307,2.8055145140961733,0.5068902343389027,2.062189897331457,-3.711186346482163,-0.06380561606471173,2.646421713231749,-6.869059314826751
2010-08-03,-23.257646463881226,-3.9554024359805195,-2.516820096428454,-1.0455105067236428,-10.65213824701542,7.9038024147350034,-1.467546452045736,0.9551417906535294,4.3879842604416845,0.5743961114522741,2.914310969353372,-4.705758818616742,-0.037384990702818484,3.3295677586998265,-8.762132887047711
2010-08-04,-39.10273661443299,-5.638587426191769,-4.649090939644638,-1.609801277220228,-16.38115966806498,12.96093847927628,-3.228990865439508,2.0568986405379537,6.760128155775521,0.7398334089295158,4.944074234524609,-6.8963553168743905,0.5818578701824372,4.818968791729408,-13.400469991195594
2010-08-05,-51.48880369579933,-6.521685339937068,-6.541790127930519,-2.1162911102170554,-18.996162352773784,12.845094535709475,-4.178803799449627,2.7676349372395173,10.605203769200132,0.4075225309747217,7.721532368421304,-6.814722440712376,-0.8869187769480904,5.222848977670956,-18.61142902458157
2010-08-06,-44.69366151604091,-6.024649287821171,-5.929003032416033,-1.8289061983942243,-15.15373619257385,10.379705206416887,-3.4372503831538723,1.6815047726480619,8.914695927045088,0.4109986559162353,7.322835908337025,-5.562048736506491,-0.8374642231493853,5.066465810241005,-17.144656157258773
2010-08-09,-20.11035339553235,-3.127474694083488,-2.5598308888728396,-0.7998844091469265,-6.106580399505828,4.057863733953898,-1.3320917309342404,0.3104273489052735,4.181988239785749,0.2009103762449986,3.5885030157722215,-1.9879673243334302,-0.46937771498470016,2.6246834848526417,-8.158985980390115
2010-08-10,-36.09811250395621,-5.625651813258583,-4.603904954726372,-1.3992641576256073,-10.234271526885687,7.120439589172156,-2.4772759976419088,0.3144967632496875,7.1390310412808535,0.6662460949871148,6.789142845775092,-3.697024193757377,-0.8146594928881001,4.815542596677175,-15.338720233546724
2010-08-11,-18.461800036548755,-3.042631710597213,-2.258617038873932,-0.7260233649938006,-4.966904222748405,3.529700140448582,-1.2750269232670934,0.04837653805731928,3.579946218571249,0.40789812254221797,3.502700356276051,-1.7154382901349994,-0.3697393610989958,2.5792543435202004,-8.013126197682489
2010-08-12,-36.478176203060144,-6.003963483788228,-4.543542103790797,-1.425262661847669,-9.826272691799087,6.942009157932854,-2.5031765539814503,0.042809101948286354,7.031166396665836,0.8119980938222295,7.0164612536977575,-3.3760796566015063,-0.7338831971686347,5.144864766965682,-15.900044220784086
2010-08-13,-79.82937128159874,-13.364156028388168,-10.073393622553704,-3.1475163445530936,-22.537951048934154,15.634944299982866,-5.071991801053161,-0.26131730082639515,15.089229707112995,1.6197852427313295,15.527056227298715,-7.922471768825846,-1.0911091128595165,11.788193477677186,-35.02907860159594
2010-08-16,-35.25053956930028,-5.943208972585854,-4.14451182822228,-1.4343650609960972,-9.988371249490504,6.736975229911665,-2.1181688897298767,-0.04038596354092707,6.999998002133325,0.5451888982990079,6.71064421675136,-3.6106690141752096,-0.388436369342091,4.883717821559973,-15.106455656087187
2010-08-17,-31.65756254221524,-5.254442274552373,-3.5202309809747407,-1.3187794445463263,-8.580796007719533,5.7916282259292,-1.934345613812817,0.11151004881599144,6.194543108195291,0.5487754942840605,6.12728742087485,-3.208676708908209,-0.14900282642094603,3.931556452835566,-13.75353185389284
2010-08-18,-26.501522519884595,-4.173813821097379,-2.7511690721477766,-1.127691241084551,-7.268024162219922,4.70806441756279,-1.5940367799125834,0.3356446950121217,5.286900715179223,0.46754560243458515,5.17479216087333,-2.8040223478676767,0.01567604816273416,2.8570116061943804,-11.618299527641506
2010-08-19,-25.134904998930498,-4.064357546653328,-2.4377187452363396,-1.1135205396365555,-6.8710752603938765,4.270089835004561,-1.4343633578667168,0.5579138644108375,5.467576332331103,0.37119648408717265,4.712955378353486,-2.7776619473013207,-0.2073156248171996,2.3582532312625055,-10.673955683336375
2010-08-20,-21.34781587760204,-3.262465767009356,-1.8395002980334527,-0.9605775849925754,-6.172649687546484,3.6932305155223997,-1.1731363145771536,0.6827179694853898,4.813763394764788,0.1758336707934569,3.8112530039454326,-2.618376799104124,-0.022244260427964097,1.9404973639494465,-9.036465659413262
2010-08-23,-38.51481141183847,-5.630564971042265,-3.1496143588692065,-1.738432422392491,-11.746702081377393,6.656256557723955,-2.033104281614941,1.5283976956314707,8.968144026444893,0.12883305235982406,6.677853587757107,-4.778616390365243,0.23170356694669297,3.2534187958956746,-15.77385592056789
2010-08-24,-55.66876122385388,-8.002605058368784,-4.275369731148516,-2.5379905192462355,-17.9409843699714,9.420319641544623,-2.559405556887656,2.8213916095987313,14.355912206801262,-0.5739181554668931,8.850011446236246,-6.995237551341455,0.14128327965698892,4.235662055743708,-21.09200396099697
2010-08-25,-33.86491922843186,-4.718467576419576,-2.5206331579641743,-1.5795942361933013,-11.451696917018118,5.625282376083919,-1.2927104469851896,1.7863032618870474,8.690260625887971,-0.6318607250735327,5.40654590068046,-4.264237358959647,0.6460459447178919,2.4672517453836447,-12.80572815838089
2010-08-26,-27.96427825010094,-3.816032237505856,-2.0591728511040257,-1.2983654481403981,-9.380014480930084,4.684260648880879,-1.1329293233415985,1.4695464928065423,7.00136704659994,-0.4456986303538039,4.555334114365075,-3.5954129628259377,0.6888358220584941,1.885948521649989,-10.564071509663945
2010-08-27,-86.09295346539668,-11.862537660885646,-6.250001711254345,-4.074465151030359,-28.448093761574608,14.732854490063584,-3.6295541250283194,4.491960118140756,20.574547491557443,-1.0097337309344676,14.310293850412998,-11.568329468247022,2.8445877436087272,5.182854264096934,-32.730926835511504
2010-08-30,-25.344798719837257,-3.5022437400207296,-1.8104995262866255,-1.2022207396838138,-8.36617243759342,4.350537724579414,-1.0658669113914876,1.2972039061296485,5.9763219400270735,-0.28267186515619414,4.219787510005384,-3.4254852398292077,0.9527782392086371,1.5333957348103175,-9.629163158806309
2010-08-31,-23.053254752645874,-3.1028979614473573,-1.656794903904286,-1.0924969882637063,-7.643630544836896,3.8584027390618045,-0.9125864955074077,1.2221274749169846,5.488543666739441,-0.34273533478431195,3.8116038111614587,-3.04145211398562,0.963603262500471,1.361392829917344,-8.670664706012667
2010-09-01,-69.25729734224765,-8.882994148708713,-5.0022190576918835,-3.2663792408438077,-23.63828758939039,11.085042549937118,-2.3432479990892428,3.827816458720692,16.886502578771818,-1.3515989256450613,11.395688140495537,-8.630569732307407,3.387436131980004,4.073615049629744,-25.727179596968647
2010-09-02,-78.39796827102137,-9.990458386452948,-5.558136253573867,-3.643334105358132,-27.9591890561803,12.876344263231049,-2.474908558099679,4.545557614169497,18.73854936321938,-1.2227021491523762,13.180613331845064,-9.47245120425776,4.432342517217685,4.552624631633551,-29.76983898930318
2010-09-03,-60.45209919606617,-7.700400487388043,-4.113595955340947,-2.6256949920159283,-22.900278357669013,10.455216101031498,-2.0766726045765593,3.4799762222841757,15.355167718831487,-1.0577922878791122,10.251660835350105,-7.363849136839438,2.728884876716124,3.348397363008492,-21.69526668133717
2010-09-06,-37.64422112295782,-4.86124468312977,-2.6141331195397455,-1.5904397475147483,-14.679083775004267,6.736996455173513,-1.333581234892996,2.088835759678956,9.624345502756723,-0.6004831267101,6.637785429994877,-4.65092257568519,1.4671011942983831,1.9869034835954018,-13.512545207377498
2010-09-07,-56.595893936422335,-7.590779612614197,-3.8722671486575444,-2.3571571513052,-22.247670948252534,10.406910841658924,-2.0466349949366065,2.985611888678738,14.342213472698852,-0.6164660338517679,10.204833294260307,-7.131409606381734,2.095199547984241,3.0476678258672782,-20.530431259215874
2010-09-08,-29.292508821844063,-3.960397676487075,-2.015733710760744,-1.2072357332842754,-11.59395024284541,5.43347968605413,-1.0664553605068063,1.4920203147513316,7.447708083063166,-0.31394235775893053,5.307620705377673,-3.6947625081096223,1.0367721034238488,1.646458233085802,-10.5911592804302
2010-09-09,-40.83905955950209,-5.611061994265849,-2.349054525478275,-1.7240626315871805,-17.334652343676126,6.599061149232598,-0.7834790953834871,1.7046887893573315,12.007966879561776,-1.4210353376697495,7.052431694478709,-4.446085016662146,1.1269985055460736,2.9169309446021128,-14.268515339258425
2010-09-10,-70.74027983099707,-9.49392388006381,-3.904133812916599,-2.9309560351799866,-29.415788752398402,9.410421267451058,-0.8718269640265339,2.227308941863131,21.28200242820705,-3.11411772292889,13.259907470502576,-6.438829618929678,1.925047567448501,5.250118416108256,-26.133338709104468
2010-09-13,-30.35440441993796,-3.9939180268475067,-1.603224576496226,-1.4521340547065846,-11.814590890940709,3.17532191904392,-0.1664970360266127,0.9971021147215028,8.807232499708268,-1.6390831999494706,5.82168397537885,-2.6009182539871247,1.2389948560474446,1.7342067006014583,-12.040641740663455
2010-09-14,-53.02454481830228,-7.374126134957269,-2.456705722053782,-2.9930269823781055,-19.81656513232698,4.954449652480586,0.23665417453317888,1.8658137523849305,14.936541440020605,-3.984804982863565,9.455735263626849,-4.892109760130509,2.8997783925038045,2.5323665726447566,-21.867508107553814
2010-09-15,-47.23993875700774,-6.459711560371158,-2.2599747815566587,-2.820765351841497,-17.78011313139593,3.9514096320740526,0.43884362241957303,1.978507127058021,12.999188826989878,-4.236900961343824,8.62938325991001,-4.091700548250019,3.203804437526182,1.0762486477632305,-19.352118446722685
2010-09-16,-52.919851114305764,-7.291442072828308,-2.6868761237235113,-3.4332385203940095,-20.7517241254533,4.373195146570581,0.8468224389136202,2.935927797719791,13.959006171113993,-6.072602385742209,9.329749145332213,-4.311748476420188,4.846439599317399,-0.1244640743260346,-20.80267109179976
2010-09-17,-62.77280263480536,-9.908662099764886,-3.0345339403601814,-4.5518111253667906,-25.770087588148446,5.686134601608488,1.4951778639334043,4.181234536016873,15.84350840116917,-8.150218376884728,10.507395720550772,-5.103337013926113,6.36589690754659,-0.8754682720445707,-25.296288242311338
2010-09-20,-47.92942428455125,-7.753239728837635,-2.306369996078343,-3.562650605668767,-19.758865682970935,4.4986322101613165,1.1487941412434424,3.296278633913944,11.6917636493699,-6.392569295812691,7.996781506715053,-4.018956296177224,5.1015520592396895,-0.7803324036481397,-19.617743834920503
2010-09-21,-22.75428419926067,-3.8448082389034917,-1.0476699863402552,-1.8121839372334745,-9.435133934855475,2.410085447364925,0.5295391281851026,1.7500927029640543,5.093133446633338,-3.2684612013408327,3.595069390879853,-2.2023222058712233,2.7250236355038133,-0.5355632576865217,-9.513135366232499
2010-09-22,-46.18633093135177,-7.381808470790368,-2.0813944951994054,-3.668904046042366,-19.727582765178287,5.272519243077881,0.8086515596165579,4.1171498467758285,10.63686053641261,-7.031506664037619,6.809944190719239,-4.554563635529268,5.344059130790367,-1.4486052395846774,-18.480761394303514
2010-09-23,-15.525858912358462,-2.5647244875723505,-0.6630107907101118,-1.2313709116075222,-6.597906803183888,1.7013366998138204,0.2932454074416087,1.3045315918231535,3.51497911645652,-2.326332560852764,2.3742634381091348,-1.4893617586264496,1.8513703111416633,-0.39773903391758253,-6.347990428252984
2010-09-24,-17.352728089808085,-3.0114802304054136,-0.6802537747993802,-1.3877838248414174,-7.316584449935234,1.8277835379141483,0.33697001299090723,1.3920059309182793,3.771069861251856,-2.567208396027111,2.7582685416086017,-1.6225664114837364,2.1743569762494417,-0.35089606948957036,-7.326889870234763
2010-09-27,-20.160996965313288,-3.575313727055547,-0.875932763955049,-1.6270447665599759,-8.631895412525521,2.0756590125958376,0.3888134068409924,1.5670370274538847,3.7533371645721747,-3.005234917983959,3.4688962056063715,-1.706116389256698,3.0502588923319394,-0.20659777168807675,-8.922864715013501
