dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-09-08,7348.740968471434,-5472.411217220147,-13820.153926015184,6213.474399428987,-3872.263573702674,3594.35021609069,-48009.34710385878,-27704.49153551603,12590.493546517071,59.1057782820681,-20753.773291383724,995.233477923611,10278.683619252632,-8238.729755392034,-7651.7001657949595
2010-09-09,-6957.962692629761,-11095.695456467003,-11799.535374145662,-49231.01397834858,-13585.93835381711,-15160.999276492174,24102.800868056038,-4586.914486152478,-21529.10042297733,-22584.54277828901,24387.436944412922,-33473.080214374844,-3333.7646370981874,-14736.115567066197,8924.953396484516
2010-09-10,648.0583330313441,-3716.339640781376,-4062.1375944871343,55443.0530655408,641.730699981393,-5417.710857558184,-12004.112726845053,-10021.213772165727,2202.640588078713,762.6145821204557,-3814.4547028615725,5740.5621212306505,3599.143137617114,-3846.454971377828,-1898.3770539061356
2010-09-13,8741.30923345847,-3697.546222419889,-17705.121072710386,-18271.896250771362,-5160.090162418094,-3618.4768873915723,-54743.831164479096,-57374.01560818529,18423.8659158795,-5848.993668307933,-26504.27456972529,4733.89226016089,17572.278780112454,-14672.011257312373,-13932.957422925732
2010-09-14,-5448.401682326219,-8604.941979118123,23747.484039272767,-66024.66988194684,22676.103857616814,3433.985041685534,46488.38014448161,-20023.165139577904,-21863.84726491659,-1842.028393744813,29772.090862823392,15926.093700303638,-7490.366507509344,-4133.25140219719,10838.85885665403
2010-09-15,-2022.0679950684414,-8051.425445581614,20512.919874779007,-34300.71846610573,7483.531376868062,1920.2717001265382,-82.32379233925363,10119.368097441933,-6331.583202762218,7156.922346419749,13026.185456880208,308.9427731766655,-13005.605264490037,19709.943045485667,8689.331782445886
2010-09-16,-4434.836892501183,1038.4192273296317,6881.459463929309,-13240.015393462325,2348.7083757185605,-615.4362893682711,25858.806125592448,20805.90310923021,-8047.73699128696,6562.859677115165,11278.947982661282,371.7508691054978,-7766.418466974269,9555.038957735185,5850.866471278856
2010-09-17,3429.08697383144,-1032.0477837647986,-7326.692666613304,-30634.405803260164,-2210.608825203888,-2430.1556444893486,-14490.94418406784,-13604.56425544063,6160.739872221746,-2660.878542903683,-7583.812240796157,-559.113531842398,5437.964151658911,-4389.457356581421,-3702.2354874150637
2010-09-20,2806.4064529504735,-2517.7148073164544,-2177.0758168204547,26600.40224638189,333.6688487929788,-5350.220451797757,-12811.818444659699,-7469.552952890848,5433.807295051573,-3530.4397807800046,-9379.600591006585,6351.906862527489,7210.180206247846,-4629.640090135504,-1623.071807249313
2010-09-21,-2887.365143854507,1928.252658131151,2822.214299268666,-53859.98799149731,-2143.379728164495,265.2610347620349,7717.037715746157,3801.3612627638518,-8685.879118035102,7177.853178912994,3782.7485476873053,-6952.113540175802,-6325.339615187642,-530.337209973861,1030.9705152954025
2010-09-22,5151.609497871579,-1378.773002636285,-6276.772823663819,-30256.02820683529,-3456.5325542205514,1157.7062979988182,-23082.958808420106,-22387.730717336573,10897.809203894518,-3281.717141271837,-4988.463686314948,-2747.018105950103,7674.823767440523,-7916.458749369704,-6092.69552746322
2010-09-23,4009.8205890618233,834.0856535366386,-987.2573376980646,-38557.03377842605,-1803.3514974960062,-6433.468671820498,-24313.334532545487,-11550.20214080291,10819.270731081995,3370.489183892911,-10187.739152959826,1577.3950100745765,3251.4809271243817,-7417.212018967697,-4874.852207913438
2010-09-24,-2504.6701936198206,7054.7645178143375,9315.556699025154,-49237.39357354978,652.5775076788804,4407.838665913663,23114.79179637258,19871.717062018157,-4755.893102235194,6641.382752488834,6656.65012944523,-4884.5521050178,-3599.612450403813,6335.7878104215815,6785.628599885167
2010-09-27,-4858.0154257529975,3802.8449242139363,28663.318550218937,-36187.20665427238,17043.797760958074,24143.990967666865,44690.73921624562,46959.05484946914,-2023.77582788537,434.8109355651178,44352.08382507243,15856.3394929265,-11264.171787677498,43998.269894239085,19174.035298037117
2010-09-28,11925.957777088719,-13382.83279340094,-28279.3117214236,-2922.060402205283,-19835.723705800243,-30763.123718871804,-52783.82084874208,-41928.88396435099,21714.42065656608,-14147.564807494384,-39349.34831522442,-11681.426031225332,18071.54869405519,-8154.844941159969,-16849.392586489852
2010-09-29,5013.461516290817,929.9452638176009,-12425.965529238167,38951.06331740953,-6371.172886486113,-16092.466653465086,-14751.801575711284,-19024.7614325853,6781.791448386429,-5163.835016670592,-19773.011878860398,-1490.2714016035948,6209.598307405088,-10900.126148553778,-6241.037134421026
2010-09-30,-5917.126621898706,12291.139845147767,25006.52740053133,-21016.480630925653,7811.649914720525,2097.185642609513,29418.31980728548,46925.59012134957,-11226.496420836933,9860.14433733737,16475.69069330034,-2652.290678206479,-12100.414921162146,20308.799895572796,13283.391705646478
2010-10-01,12411.838072322864,8667.517157889692,-42162.08369420424,23115.945816433945,-13448.659664883322,-20207.810601226396,-49194.24225984466,-21058.68550004525,22182.102965614282,-37332.35439015782,-14474.542040957691,-13916.550059923855,8752.871337885625,-16665.096942570875,-17434.36174029139
2010-10-04,1748.7113087559228,-599.4545127174579,6574.87340638812,57138.80048165844,2014.0658603976362,-1189.692582742407,4359.436884568402,1444.9589138834694,5963.422298810436,2384.826933024159,-1214.8521084044128,5261.06355263697,4974.901674783718,4123.962772543779,1392.6736865594248
2010-10-05,4673.590792517027,-2088.397336217898,-4101.1446111786745,-35451.44057554446,-838.6213719736412,-11677.652212598116,-24860.478794054066,-17787.402852030144,7140.6871204928775,-2395.8657159725417,-5161.951369802218,3333.4619633214106,4607.904723074405,5017.255119741016,95.83330066439389
2010-10-06,8458.638660165027,-9234.331084042737,-18457.934945767065,35867.079854569056,1242.6022501485852,-2543.5701947457173,-22907.824694240582,-31456.33909754418,17703.413158663832,-5080.561869457312,-22644.687297445606,5609.495945323437,16644.356613722608,-953.501771392334,-8428.574704142802
2010-10-07,3224.0704334457105,-42.78679369800497,-2037.7505946985095,-61580.83667752277,-2539.5440807214454,-7600.369009154079,5399.28171662299,-11694.472754731287,6869.931681331094,-2647.0721892588062,1421.5885625483854,-2692.2830220794685,5440.310629747298,-3903.0418087116186,65.89940224037532
2010-10-08,-5350.120395069576,6593.941618877773,11343.900094380111,-57147.94804603154,-4547.680023475909,5995.871066663611,28184.594243163687,19652.9292890843,-7134.83122299619,2998.2312999595465,22399.8293684737,-5597.085415165851,-13306.17548788891,13911.43703252865,5543.989479625407
2010-10-11,-2179.3529689697484,-10258.938669275392,-17606.67266843937,-54406.34773817583,69.43610027431752,-16710.24956352444,-5062.89134914193,-29533.675677927207,-6568.4261026357635,-3107.7190683252966,-17339.533548409505,-621.7695468019567,10898.033208035904,10044.747268296338,-6407.766858872555
2010-10-12,-14312.833511969162,19123.693530562483,20898.815793201105,-6955.66804033178,1767.2069317101937,-7888.248325229523,82067.76240826724,38623.644397118274,-30901.52247624368,10076.388668801243,12979.072144223683,16870.794403560947,-22116.677025275167,-4632.687868731308,15592.698043470753
2010-10-13,8061.9650932828135,-3125.7075521864663,-17058.51919985592,-37727.69674457341,-7378.878046610279,-4637.540910718701,-41722.91625711495,-27888.88775700742,16525.15020914728,-10302.737604655676,-11055.039635434758,-2314.035933165006,10477.32700952041,-6398.614414096913,-8770.246179150516
2010-10-14,-1179.6077549601532,-7805.340434670181,-6125.823139906064,74319.40441834264,1293.4527337350546,-5401.499233671747,-11775.825979217047,-11519.409292553173,-1753.8970505602338,-5557.284853873502,-7935.486708744157,10364.90756914469,6746.195845177493,-3554.3787372760935,-1970.9071171376397
2010-10-15,-8564.356511717579,-4688.135548911588,20326.83285066427,51997.178199284215,17252.771434649563,273.93591972975844,27178.447981253616,28444.394790637212,-21120.625957748343,2571.5543450136183,-11863.144368354844,20297.785910117356,-15705.20319589585,20427.547481236084,5040.535086606313
2010-10-18,-1799.2843568491812,-3006.8281951041577,-1957.1542700353398,79061.24547782874,15027.258507698129,25181.785516859098,18390.81979498357,1082.255304785864,-9971.7317151346,-17746.929739107243,-12059.188114905555,-3312.9620297630586,4024.2527380387437,-2602.901632245088,526.273196256214
2010-10-19,-7763.666301400312,6361.3093644252085,7999.421138914184,20308.2475228151,6388.173650685691,5277.427547007614,35247.83547689725,23794.304222961484,-18029.282834785696,9555.911002486113,14266.14396642308,-3394.4088486835003,-7758.180745969261,7783.320852935428,12214.461351427228
2010-10-20,-8838.72806552285,-4171.315420453911,5904.478305277634,75501.86624793112,-11459.26240983496,-26699.696339660535,40782.575475572194,10934.321171110678,-22498.15607934838,-33.30946838770491,719.7319781545517,10009.437374419596,-12909.135454673786,11816.31370474611,6863.782085187555
2010-10-21,-2350.161347192792,21967.479321475686,-8325.70830715216,-104509.80943761492,-2495.0516363678844,33674.96512246323,80919.61862628632,52586.78730616779,2532.3715619495065,11143.204266190802,28360.845081206164,-28407.08287376257,-2618.5231392256987,19586.64695655324,17556.764370916466
2010-10-22,-12800.203668681805,29257.658500729638,3738.7454720659625,-90315.46978846118,18387.483425690345,32084.206715728338,16926.858057989986,56456.037934150845,-33000.82706251295,17383.956078639203,54818.46011818338,-32963.23990577015,-24564.49324710651,42274.747520586374,25874.14118600371
2010-10-25,1493.6698031175933,1522.7022602958732,-15604.816088025726,-76533.45255550704,4276.78183552054,-21350.44419567856,17659.419710762253,-13148.411324056968,7163.752268675881,7064.689488881121,18174.303305040332,-27704.996683807592,2466.3110553727265,17590.30186147766,-2451.282259602409
2010-10-26,1217.1388436539705,-4679.615952510652,-4615.888328092462,-60241.0552844631,-4503.731973272389,-5512.249986337204,-5411.368550256634,-11314.35402208899,1365.8043899255938,7097.12927211161,5856.053854155663,-4040.554789808679,1014.9250157890256,-4713.907136252173,14.515652420035684
2010-10-27,-237.73936712478405,-2177.9709245149606,883.7563214709928,59338.68549903071,-2646.4643085211333,-5558.545985127095,16677.86659656887,13525.78908789755,-945.533760422605,-11542.122076140167,-1601.02688530973,12386.746596245306,-6368.481780908282,-7225.472737731047,-2034.6257612972292
2010-10-28,11036.548608806082,-131337.25778832874,-4069.228455463065,80701.40521779044,-135558.2588042975,-33047.07267929074,-44352.468817893256,-52810.270455257094,1889.6306676116096,-51314.86850765672,-26513.78411191698,97595.20483848671,-13870.005260036247,-46922.923340832465,-95713.11006922275
2010-10-29,4681.378236731041,4371.117409817256,-5738.9743089457825,-69767.16785986723,-10446.443428533774,-12905.339404783037,-14179.201796035803,5609.2771973542385,11044.760637680007,1031.097485207527,-5694.4253441755845,2716.6811718810777,-5105.1774653170805,-1610.212900106866,-3373.0297459557396
2010-11-01,-5362.866161128265,6449.408591192034,13022.137765340338,27077.200942411597,11170.79180158731,9127.876110486399,45830.66042945247,32151.13781619224,-11418.16143833051,5459.427468128582,16572.228633895418,-417.9460616996912,-9247.305372203915,12690.20648315072,12560.682457340756
2010-11-02,-4732.316530328558,9568.261914958439,9796.929484674445,-33180.804979951405,2734.286862435551,2351.7547647428537,40089.348752004,32482.27119220773,-8445.695380006413,11185.643908343647,23117.966769435614,4160.505314831867,-14036.052769437003,11268.110970278085,11823.471146638489
2010-11-03,3904.4321476421037,-5281.481014881627,-5249.145050752703,3014.865613431032,-9977.302753690881,-5224.249749348203,-31424.732730627526,-27709.847663712117,7327.559750152934,-6381.887986541977,-16141.733815127538,4128.2247405511525,9092.608414580774,-1858.021917529507,-10389.405843030696
2010-11-04,-3725.5559640834254,2674.715108641398,9608.332387438395,-7790.884551144991,4117.610822407152,4588.480151922268,30985.85356635858,23629.812940860684,-8079.118848112417,5828.925987230184,17633.396081277366,-720.6736625780857,-5822.074275744242,5109.485052629217,7181.987758301719
2010-11-05,10145.838916976076,1811.821273826046,-3327.9276379620405,32622.06465476629,756.8341966893591,21850.79503276357,-24547.746330394748,-22084.30411278597,23006.079118738056,7472.94422177816,-167.19684797546358,-8777.82715614227,9412.059761513636,-4204.55261028255,-7387.823412979319
2010-11-08,9439.821685514298,-14616.624083274242,27651.887252027518,-28487.948607826198,38139.506148183755,43374.819611677296,7864.783082194308,28560.17298126575,24937.59237052447,-2013.6694028120608,5700.423815836899,22086.522401208862,11705.74670978033,15500.24412922556,-2758.8474857732426
2010-11-09,-5685.982207008081,7671.391001573236,13015.894974628829,-1426.9398971919109,7883.6414876657855,8744.143239953857,30292.88792989529,30559.335285796347,-11528.030920061263,12555.839671086667,13596.001124610513,1326.7403593967283,-10652.542389718941,4873.8973656762755,8069.338222663735
2010-11-10,347.7474915822952,-12423.657091571082,2882.7310526089877,34750.10578327406,3731.6685197314705,15099.111108706917,-36788.77320787207,-24766.328903512476,2172.4738060859963,-4087.9714666154177,-4842.602008272634,-13598.74916163645,18864.367165762866,967.0347225844739,-6692.10195732611
2010-11-11,4863.041261440171,-4701.541785716538,-9211.306302080928,-29255.74007066297,-3554.117132357097,-8341.560670561777,-22794.496063471433,-16206.01869453174,10489.805947695912,-7032.368086234144,-8481.053352941602,-3544.3583584747207,5973.086587231326,-2053.056822791821,-5632.945378473723
2010-11-12,-5693.640965042032,2053.888294415922,3339.424390695199,-40868.37319472428,-4213.92875149035,-462.4444864518754,27465.42974734685,23917.249075221036,-16951.789152249745,-12692.366235902264,13846.45146093217,8749.528917627995,-12873.0206625704,2672.2059333128886,10305.538941420917
2010-11-15,-5178.985535326317,16002.509273763542,23704.27941645238,-49566.32548827115,6985.912982572489,7434.414731988787,32199.106542284302,41971.33537772181,-12573.507053093945,8358.312656074646,23343.41037274793,-5969.838042929077,-13924.269515962447,15185.633635838654,13978.020502873465
2010-11-16,4228.021765341631,-8461.962661065329,-21641.629162454643,82808.04609303344,-6473.33711713503,-2910.73053374113,-2176.2247461099523,-8036.435241939065,8313.214227523906,-4191.200028854714,-27375.144072609688,3795.372659152097,1337.9136538016944,-13878.172141976278,-6900.282730567341
2010-11-17,4735.2101100754935,-6390.296932091427,-17625.654893416653,27425.67416214434,-14371.21032595336,-15464.624993116682,-20472.394338707054,-31189.970896354054,9393.761858512695,-6623.580532626122,-21182.97220861361,-4894.9471162471455,9674.432371527222,-4424.184492934694,-10007.301449976268
2010-11-18,30.70505532510159,9046.697276288842,-3658.731736216574,57074.83114979732,-12157.693184789594,-11587.70268623242,-4403.467587552616,-10002.827758577881,-977.5601742070479,-20352.594645051886,-6014.276018944971,-401.2735109853098,-1377.58620246485,5531.485907498294,335.0895682735254
2010-11-19,1152.6893622079556,-8169.870174782955,-10956.746175415996,22676.788435974016,-7202.47605705853,-7715.325698165783,-15622.368297042245,-10430.47531003355,416.4602767911722,-8522.16655027809,-13051.006807096122,767.5224798294504,2131.1567414306073,1319.5111182170335,-6210.791267823851
