dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2008-12-17,79.6267743007315,-18.4119119435706,-72.24701640083767,104.4610467207162,-23.226057146511636,-10.792862025985155,-15.756976236244622,-18.170753159968825,140.86689005570332,86.36776674554567,126.77804429102652,2.602633732529841,130.91025174396017,15.021002132994377,-66.9245995858655
2008-12-18,79.88634239049571,-25.825805675780348,-73.99039803482991,93.82039342742746,-21.303243783951125,-6.837465404016507,-21.200878373550903,-12.306817092856575,148.5944310909354,65.70597751971621,84.68045444249043,-7.897217938335702,131.0395280373778,16.2440789175602,-72.72233061132381
2008-12-19,72.51940114602243,-19.063469780320627,-66.23414482531052,76.37637307708854,-21.04155336837962,-13.19674657049,-30.91718421670896,-19.284547863877897,129.41760595735298,34.05540832294356,33.67410149004143,-10.184161967126977,124.31106129185271,5.528440269034873,-68.68361998350164
2008-12-22,67.74332735969526,-23.43383418790398,-58.89662086648669,126.43378194621046,-12.76936129521762,-8.826673898630267,-36.866927313971395,-27.48919700369781,119.59290884258442,41.85025857695305,34.58019383078579,6.0845029253442835,135.0311812784341,-5.384055657063386,-73.79330907827323
2008-12-23,67.03919191591841,-17.860020937863553,-60.18286852977876,151.9746962816687,-7.468450138888319,0.25471773190011415,-50.73505472919134,-27.769856168994608,116.94155353377326,16.369288875668524,26.179887457964636,13.236885502643768,126.59017592511952,-24.9403810362656,-74.11999322338363
2008-12-24,64.10287848611037,-17.1839868428997,-58.11804734042839,118.84620463286414,-7.17976645172568,0.24472397182157213,-48.952099913408745,-26.74059630263593,111.47107499886201,15.707840059502463,25.103941750550018,-8.451999863477186,120.5997906374921,-29.167223408571648,-71.67191595099557
2008-12-26,60.07816051280441,-31.034129885544104,-56.11334994557272,130.92613517577706,15.690280876314262,20.85997590323154,-37.29878143519998,-25.747267348726535,108.50908755180984,54.83578537631011,23.646977424148435,13.332700261654626,114.93327445159382,-26.60576789768497,-71.01925771269359
2008-12-29,67.40099208864675,-25.598774679587393,-57.704664238639914,153.69447596110984,9.391897335794441,7.689823748039888,-38.22159455447074,-23.119671463701174,107.76192882356109,68.92788423878908,30.342193647818277,24.76376737031176,120.34049883341473,-21.471049056159984,-64.91613654535622
2008-12-30,65.37876472688583,-20.903393416308862,-56.00956623649898,164.16150583650935,11.16260789189375,14.856279297519148,-15.695469859480284,-8.06766028623689,99.99000303463438,65.05354066265467,17.447401198873315,25.601003188901107,108.08839910569671,-13.006311430512284,-64.54974224698351
2009-01-02,45.550974045695945,2.774652906144401,-33.36957281289142,176.76963010689607,22.26521188536958,27.012601931145262,24.375683610054953,27.940349387013708,48.69728804060025,90.29460308453174,11.376302544017776,51.41319800581642,109.84385561404284,12.702466705640095,-39.11445958716064
2009-01-05,45.51828507774087,4.590381431130583,-34.22814831348755,171.62611630231754,27.451211703460885,30.551676787739645,27.183768638453525,30.289930361581533,41.737311471212294,62.8290063024867,15.358667209273117,34.13985806242979,88.48978253354905,35.46920523375076,-29.094675046386307
2009-01-06,47.838054116655925,9.730932323436551,-20.516067110184604,169.5068433094855,41.06335556565521,53.942561024078685,33.561702554745324,37.797706312390346,39.866099296229585,73.22417461121815,22.293644125249315,32.62775828122576,55.70798354238394,39.775643174691105,-25.588439623856505
2009-01-07,50.523380765325875,-11.006626521150368,-25.059859964029872,205.60550996165594,27.986076055410713,26.101433205817614,5.3178669062770805,21.13647347933789,40.23965459475429,44.79451410679007,24.98575356158149,38.892696296167614,47.81339943870432,44.490417007230924,-43.63619494206165
2009-01-08,49.76771463410286,-26.058784400522505,-34.10941082760843,159.51796634380298,27.256937039556995,20.79928978086308,6.97804958365044,15.65238631361176,47.40678848133221,53.84375986037026,47.93245937671825,47.82109305210612,59.82239253357292,2.7938450211859767,-46.253453688298606
2009-01-09,53.618070691773674,-23.849917289216364,-22.574132388204845,180.05904326998984,45.71231035053432,31.325739827819675,-21.36766506106795,4.969270806360875,48.53384258588082,60.18260409182191,29.94284276510347,46.1927932962988,81.24850785670704,-5.474133568104607,-45.73786575857009
2009-01-12,57.27562182248481,-24.477460162001435,-32.33708765991873,174.21456262973624,13.533748084750052,-14.63701866549635,-35.58746058480977,-8.387035073026055,58.302163837788704,12.553288637460245,4.645680390638437,49.9823288104361,80.57106190245258,-17.188908730177758,-52.723434893129
2009-01-13,53.30728845563909,-14.684645170715974,-26.25116229719661,161.766528915822,15.588721992730964,-20.813348418842814,-32.06542791688499,-21.200875088965923,55.3845637651633,8.016255570376721,-27.51841399629932,29.26680780536123,70.44424970661485,-26.665725622059835,-46.67570387653156
2009-01-14,57.22900574774406,-22.050638120878226,-31.374784086715657,139.17695986461214,12.34679931224239,-17.906812672777477,-59.2503550453854,-54.371881698456804,66.90356164201121,-9.155086013317668,-31.262403622122157,21.830233049145534,81.5733287335316,-20.388312850748548,-46.03279322390508
2009-01-15,47.62207548184774,-21.418667544247974,-32.62857399079357,243.38563214577078,21.379984780108764,-19.83640048307807,-50.384259074109195,-61.80735220452719,64.4271498869388,-11.794461599967557,-30.463035205184884,11.404832946870503,81.65696138429641,-57.35876432590901,-45.52899389071856
2009-01-16,45.05055660974261,-19.265934885731397,-30.932918170808588,255.41223549950135,30.384155841070804,-1.4734150610683967,-39.425595921856086,-51.619512512644604,53.90251901050929,36.53733189131251,-31.550100872068505,3.9754136327211524,58.56283595928819,-43.18434852984495,-47.73158910345886
2009-01-19,41.16298588785104,-18.538810767355876,-29.82225540477605,239.23156782207067,29.12659408251847,-1.4157960588937293,-38.00208574830094,-57.995094935272164,51.58687928311413,35.00976071205352,-30.39041034277903,-3.805242400060671,35.56597623232108,-36.11647141454547,-49.17556487665087
2009-01-20,39.821764010363026,-33.094763690799816,-35.97518282607286,174.23625048191977,17.236416197717602,-18.577687278774135,-74.73615088558839,-70.8911683612847,43.32870753222521,42.45663308236864,-66.86416981730352,-7.26644812224019,31.142490325139086,-54.721797943632396,-51.72893434683228
2009-01-21,29.923371872958807,-34.54736084000049,-48.681230357147314,175.30580279993376,27.123396567570595,-5.55823954037996,-45.72278982720068,-65.92859257908317,19.21807145739816,38.32848039999197,-53.870110515574,-15.741543883739347,30.4127736275841,-66.61808435451742,-43.24764729509666
2009-01-22,25.023760245301446,-29.65539918329266,-52.479785287217936,195.8996268380345,22.422824024159787,-7.361459620588427,-55.0484550600718,-67.62771039171628,11.054525972134826,44.85001887202205,-47.59996304908326,-27.36314848160356,16.447357518504482,-56.78446098761115,-40.63795061396392
2009-01-23,20.759966680324318,-28.778289686844346,-43.07527368224498,177.51274094056777,20.26385480475923,1.5440967965075965,-58.9934852160821,-69.253858511368,7.96717177365193,94.7361653971304,-43.36111970239556,-44.90045525079385,-8.409820649136815,-68.21527020480667,-29.484090634365547
2009-01-26,19.413182233257047,-36.10102898202809,-27.196496892460274,200.34218776753835,20.127709207195373,8.765124540309612,-47.97389282501292,-45.07702198745051,4.933582660697953,110.09610180677589,-29.141173868542236,-36.36227523463783,-18.172158464449193,-68.5019716928316,-32.02623513011023
2009-01-27,23.80292728963781,-48.36580532386819,-39.64196208311577,170.610757281308,6.784072731310245,-3.089824127371335,-39.17156982146541,-43.270311454996964,17.949861111027214,94.96829248098764,-18.364189947218588,-36.262297169225306,-9.691988931875771,-56.933061900997345,-43.22200367673116
2009-01-28,19.63997398353923,-43.959931648200985,-34.74399645537676,152.29460441160182,8.340877995295532,5.499840612971389,-2.5695128210676024,-17.335411422125766,2.6662847677667028,76.34417290638966,-20.47551881587783,-35.15569445073503,-7.581285959348717,-40.352419063644696,-39.44469687444793
2009-01-29,10.931063464406535,-42.82697932557891,-38.88034302063988,163.0746453990218,4.550030689235665,-4.138309470668734,-30.236344632982217,-36.389424291065986,-8.618853325018506,93.74500606714294,-27.713994179666006,-36.95824474191412,-13.880842919348115,-25.002407860580362,-37.444085883691805
2009-01-30,7.53089394712635,-32.867242599984785,-41.516576902462155,152.98420872799747,7.764858259170773,-10.219132947567894,-47.25756118587709,-43.26004316979172,-10.908499066955823,127.04586941140525,-39.089062018884555,-32.67537281849812,-14.3471197395698,-30.5592836915407,-35.11588721211946
2009-02-02,15.757807214025716,-20.521350076262557,-36.11120115013297,156.1743843149666,-1.681851574565421,-17.021111991123426,-46.98238547499372,-52.06007295808533,3.241788512175515,94.0553907040585,-46.50605371364565,-14.947005747599828,-11.830971178940802,-39.80679365168976,-40.50096436459442
2009-02-03,13.417177450320285,-22.476318998482732,-24.422794590177716,147.054208186624,-6.363581594576781,-25.306565371714385,-37.277694566637756,-34.82840526226627,-10.443585371214997,71.7997481970062,-19.86936464896269,-11.411254335291275,-23.213265919980717,-33.5735062510396,-36.92591793616263
2009-02-04,10.635820900862047,-26.001874901768392,-18.82194311626667,142.60184770427395,-3.588910922605938,-30.392082575700435,-35.71126420096924,-14.996706656166936,-14.492501807230052,82.54370202638664,-28.207177008866477,-9.070311829343801,-22.375545676065823,-12.795663254729511,-36.5545575614015
2009-02-05,14.250208469218533,-22.889250692352768,-22.833555487585386,133.90646386171,7.5379171877882545,-14.063535339077056,-25.63262900685403,-15.52668638920863,-11.082042585479725,100.82901654237206,-29.766027313472602,-4.040655715003527,-14.560007269270049,-20.56518804006385,-29.528951675688887
2009-02-06,21.57538483387429,-20.200290449184095,-9.827554211688776,138.86218205401798,16.246713685898598,-13.092065574995859,10.385540120115497,6.728012563225795,-17.03451118648745,112.29999554458037,-12.309630919582165,-4.788172231344906,-18.93872425384649,11.123907833122395,-30.70568641761294
2009-02-09,16.97275996358462,-12.970308928038524,-9.60160342105069,108.1538311071807,17.404674549173738,-9.518756164641857,5.578203789839,16.57097428633476,-18.935061052311422,77.41942354280225,3.181858423581466,6.571062126379068,-21.83650086469357,6.439228272199224,-31.140475552401654
2009-02-10,17.244163285940132,-3.8779561217686256,-19.082254926087685,88.4362645201254,12.358082364160381,-12.284054800257358,-33.36078357121305,-5.1854404998061385,-0.5662101762650309,107.8870775564471,-31.91978949609951,12.150975228239457,-4.204006717051366,7.130971447900509,-36.7404518188577
2009-02-11,21.574798720177903,-6.419338795462171,-18.65611418323572,91.66169958042624,5.013757589910129,-21.251835822609852,-31.953073622378863,-7.810136002768525,4.568055285070703,153.92426865928806,-27.56910769058261,11.66365239247969,29.108130274152263,-0.5321748372225716,-38.91217545001428
2009-02-12,25.17883832725137,-2.5062600888536926,-22.393563888944513,91.49986407797753,1.2473186802256802,-23.12086663241102,-21.466510048285286,-20.371059396119747,9.065797529693537,150.24063961871934,-45.065826115888164,16.502318341101635,54.82494412417225,-18.579874531555916,-40.41204845292262
2009-02-13,15.199707620489352,-6.604389054810566,-21.495705495407048,94.6470517444248,-3.2768497803023644,-23.876948970511013,-37.1261745781884,-16.895885303227605,-9.55027217503536,137.58425353992328,-33.08373809095256,32.38648878378688,40.29063286087184,-2.2133781661705396,-34.385847169666384
2009-02-16,14.586787844995218,-6.348671230304236,-27.340578623829565,96.85646576913675,-3.149149047986667,-22.984518896062735,-35.77857078373535,-23.48261585558846,-9.182634350698654,130.99042131959234,-31.871827336755604,38.26235050115003,49.91339114621904,-10.214972641774173,-34.89806330819161
2009-02-17,19.97971257136278,-32.52933989054564,-32.50255054732313,71.09117594595786,-23.23730671827939,-37.41101189215172,-64.3725768173719,-45.4664793485054,12.142271921104562,170.92219484249813,-60.687034712459145,54.010261786898994,63.288063167207746,-33.22985751486107,-45.50327718209887
2009-02-18,13.705872911096325,-43.73618291998292,-29.93198758945973,79.01931015170842,-29.48906779032175,-39.037161567683974,-69.26656584078948,-44.47685982537492,3.3720355506546404,183.24439668920272,-65.22143668445669,51.68961563062557,58.2467761270145,-37.080565634353654,-47.7189263430774
2009-02-19,10.465237113952302,-32.3343048890717,-25.458665600184037,70.51802909532393,-29.590901341211975,-31.026001254682107,-69.5233839112691,-39.83026533667539,-9.836670828773775,154.68463105738857,-57.08276495999764,52.9764664924505,41.46365360178553,-33.785762969032255,-36.62395808828953
2009-02-20,12.767284830391002,-48.48646003963677,-33.94324478716825,85.38691495470104,-33.9956460771138,-31.027681718104677,-74.81888924650283,-62.09810282915528,-0.35466247316168875,196.10061277098492,-37.34589690655294,50.73552716003859,55.98839506287985,-54.04473207020263,-36.246805358037804
2009-02-23,13.947818525626264,-44.93281463586064,-32.114993726770415,45.10989431856603,-28.526933345768214,-33.59595183657837,-91.61216806760771,-69.9780826772736,-1.4638621946032808,174.97913182127584,-49.31310384386424,28.621595639272307,49.40049477484333,-35.88130001142245,-39.136352779621326
2009-02-24,10.374372153356251,-33.437810134889446,-25.840722043122483,48.767444537005304,-25.722411532646717,-29.781816328795426,-70.90737074059393,-71.6785552619798,-3.869212864976616,121.2029927126263,-46.88347766885223,35.9759181196092,54.92811887835581,-49.43059307230381,-32.68395850037138
2009-02-25,2.7212045967107334,-31.127542760217032,-18.473567894446603,50.28380175312022,-23.37074908774158,-18.543466981977332,-76.89079584775313,-71.80123509046213,-16.349816281788215,110.48973410080069,-65.32372555432266,40.597656353115994,46.370680077728665,-37.784781164502675,-23.230017405548544
2009-02-26,4.756874896855473,-20.08609305328494,-12.708821493983026,54.26524218816511,-26.588772298968603,-24.48429331311121,-82.21843358849186,-56.24385866389419,-16.9004014794232,58.992720851979435,-59.52746390849473,40.083014684599036,16.170662611721646,-41.09725508509228,-12.397816474849026
2009-02-27,7.939651044244047,-12.99605499192264,-15.293012303055574,50.818283530403875,-24.81835310159753,-30.341305325884967,-91.49645979196079,-64.21853339417899,-18.356464795782777,65.4854269972633,-65.58949656699781,42.511167742212564,16.441010623856652,-36.602103476831765,-13.640443566471799
2009-03-02,17.678500630316858,-25.850546484604486,-21.895592091161237,35.65750587918948,-33.70600606228478,-38.57279356989037,-109.05050738613755,-84.4464206360378,-4.341432266693129,59.00481469532281,-81.98388626172787,45.51121992094932,31.888318255792463,-61.726224200327934,-28.95511171954649
2009-03-03,20.744497083736068,-20.857584067262863,-15.016715077629302,44.560844673908775,-29.544580925374746,-38.34385482238318,-117.17363794348879,-88.53511907244382,-7.900129689394527,20.771966032293367,-76.33068681632774,50.43278918892554,30.900326798333715,-58.735918411919776,-22.656015990089188
