dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2008-11-24,23201.86787648064,-18234.76073694939,2398.713186012179,-27103.385689220115,-271.71173810308505,-9047.74231370751,-9910.979568772957,26225.189705285768,22560.733800880287,42377.39782444398,27508.12525114228,-31297.722862968254,38956.1488651269,23899.256494710466,-3725.4071283629623
2008-11-25,27695.410455967827,-17870.0398388687,-16090.83691061774,123894.12464673173,30381.02190056112,8368.831674695566,-23578.27389090015,19182.726125404293,46393.61598094343,61733.28957627182,5374.811198085947,-31096.74175000457,60677.364164719766,-45046.65066496468,-7422.9108134181015
2008-11-26,14652.437050767488,-6644.935491552076,-3237.267417188223,29380.074765541485,11861.90491921697,3436.630813269487,-7767.454069710202,9607.896395455973,19947.626463805504,25158.193299737977,12686.155888833633,-17028.95168542915,21948.801311350904,-5506.847358433118,-2924.155762882898
2008-11-27,19307.074193075183,-6264.672329612931,-7975.9117951156395,23104.1205461567,1709.6436992059964,-8387.781253108746,4017.345885235436,14760.291933824199,27106.531402288696,24770.88120334837,11954.67346415723,-16518.986452911064,33247.63529658033,-235.8040384043521,-6816.871902230756
2008-11-28,10425.83398130769,-4943.618243502137,-6809.602036709671,12754.036379957512,7767.9963582626415,1963.8322987620259,-4640.372742506925,4731.469179490311,15015.497414417754,14710.97290920701,4925.610572873916,-9936.233354808308,17519.804629579852,-627.621329219352,-2114.3738923522596
2008-12-01,14234.319804042783,-8047.000447108983,-17288.71460928391,7530.659125561475,8852.538827936794,6506.399791486736,-3221.577229182708,7209.421889475418,21303.562800031596,20361.86692877004,1015.6323832205755,-15161.061076555168,25158.629294050035,2808.5920485918173,-7645.8548736159755
2008-12-02,15142.680894067635,-5758.341632842645,-4620.75941273808,17234.183924283636,9725.390834465627,1245.0639799554458,-10024.957387786191,1162.8333755980498,27161.356927357476,5367.022949450148,9184.626758693988,-10942.117713688958,26908.634343712216,6092.074425745676,-850.6079487402747
2008-12-03,9267.50183474219,-11946.570453602708,-15854.233211830859,5347.194015875208,8729.54115237126,10161.804589713247,-6220.039726583586,8463.050795880272,14398.139400276152,9623.658982839459,6951.788484297854,-6558.6443872893215,35767.06453297943,4506.037130223325,-7411.432747389267
2008-12-04,2152.827896534315,-16495.793598129,-25269.51125294035,4899.788326787082,9618.399772746245,8446.8151377844,-2645.5125739931073,4853.342650260527,10039.69449863954,10068.797529042822,10963.412786992962,-2873.373864481184,39013.146995010495,5829.763956595853,-7917.901800365502
2008-12-05,374357.0350762339,-399753.5720516884,-291811.6154724152,622630.8020820619,406047.1622172034,-4920.479606540945,-297458.28194841754,138651.4384102109,1023747.3617145915,342780.67461025465,387588.8113273249,-287946.9251888992,1030824.8463076105,-102721.77438682689,-17995.56203650506
2008-12-08,30671.42462990981,-29981.863024225015,-48697.87541631284,349514.2944471621,96225.84871209867,81381.09638104273,28117.680069336246,-35151.91312367059,124867.63323879626,-114597.86290419725,-116777.53881783759,1148.0897384880573,131416.95920236132,-70013.30069373459,-30162.946501958366
2008-12-09,8677.405846129208,-4936.850327842846,-9372.210805053846,54350.30901483507,-3317.533477145557,-8701.527925818886,13848.934779039295,11690.380535334429,25009.145969797584,-3636.8461855825117,2165.1995744293963,699.3484999158217,21899.68711061446,7660.330189751992,-9235.082031608938
2008-12-10,1812.0055507693478,-2743.329314789692,-2209.6753606410216,8481.32916045715,2062.8765396393906,-572.867869246635,-413.42956788245624,1960.914721183992,5381.54593942301,2531.8966584725085,2919.015681157998,-443.4839083279022,3452.5242731748567,1777.7903398068738,-457.56560208410946
2008-12-11,326.0407937973346,-3757.8490930618436,-3036.8463570342874,650.8523041863773,398.19265995285934,1456.7606937321689,1366.579694676253,-1763.2000330152348,2806.827757220518,2655.656066065945,599.8917417803705,-518.1157002095831,2117.669152466935,2979.940988241933,-1836.292549666942
2008-12-12,416.1562706462408,-12369.152861695951,-11423.116615389592,2616.7751425930846,-445.60897938200617,5360.929569096108,3473.280667073666,-6942.725635570314,13575.06585337524,6970.2636619749255,4248.895090472176,-4818.6453199187645,6419.249493695324,11540.614846709486,-3161.28576926598
2008-12-15,1247.9874439245373,-3209.824249957603,-4389.669818094973,422.8572229529823,-572.5407531144964,2122.8266365759655,1926.3286432292298,-1430.1852453213571,2731.732914317226,1966.093204143216,2058.2471148604513,-897.7919758126295,939.7150180212417,1022.8541379092346,-1040.3171918361143
2008-12-16,-271.5132929806696,-689.8047019509393,-1083.579093235983,-40.263654345365104,60.188033923156794,409.5494585000599,406.37986638664745,-652.0241953094392,353.21164567567195,451.6359245608098,464.8256456705345,-217.6238286448504,1750.6879682563892,702.4544284909891,-313.80458029842873
2008-12-17,444.5202654188147,-319.51559036505466,-733.080237513663,11.80155799938169,-210.83514448368317,477.4534390797963,304.3702254171764,-327.9544998743767,247.04195534947627,149.90427132051755,574.0792577295783,-357.64284156043226,626.8690802748155,114.78971825720626,-87.39454253866322
2008-12-18,19.45008451723872,-101.66481445434799,-156.1527548955188,-25.63056025249885,-43.200707840957705,165.75190462340663,96.91891411793166,-122.8965045809947,-53.04241952575707,113.080303202309,176.22330665518908,-112.03883335578342,547.7128398422215,62.74848414399398,-162.13158336232382
2008-12-19,17.42145463977334,-142.32109072788978,-171.36093860366915,-37.3951089611688,-36.76815886994147,182.04426314130492,120.57497296676142,-148.55334814737643,-73.95582348740487,129.24060646039848,199.1325545158716,-139.13894650830238,675.2181159247767,92.00097307278497,-196.83769099928352
2008-12-22,196.848779009687,-1059.0171720953372,-1013.4419955413216,-530.1514659499608,246.1701462244524,1246.0008338803739,743.0739461778396,-1011.6257736394366,-1823.6828461878,849.6190119566498,1638.184769684508,-884.9366208653807,7567.087267264784,892.4860752811917,-2036.2542607382395
2008-12-23,13.481228013381422,-736.4325326250716,-44.83179827349809,-244.54126903944206,202.4965638049671,490.8506510557025,231.25203707354163,-356.1018299319465,-1407.254352026422,326.8141898909146,652.4795092315514,-169.23479211638835,4004.1147238760946,464.3561748508382,-1047.1717933016585
2008-12-24,96.40348539297995,-328.24505296317915,-17.87773345341552,-157.17360040143387,196.0312882595411,282.2925419450365,51.917630270488246,-81.50592784428217,-901.4737557692887,132.29990153055653,387.67049159030944,43.54940796010246,2316.5715342295784,182.6067322183644,-665.266325072264
2008-12-26,169.6989467950748,-240.34926645036708,90.58258810790585,-116.13651272362976,101.68940082609548,203.0189422812444,-3.024781633831606,11.642550490615918,-648.2936776137461,55.89792793839896,307.5477748373829,-64.9528757989264,1554.9848015680711,108.81085280837358,-493.4462083712017
2008-12-29,101.580368012433,-106.18974894019617,56.115774391296675,-45.152924278779565,55.81045968063047,57.22784632373833,34.24966881837445,-3.5413376357361637,-227.86409142054944,94.99408233401834,35.61130151090337,31.936705357546497,477.3282322855771,41.962432715125274,-208.69287136019406
2008-12-30,25117.277658340758,-17294.85368736116,6487.811185890555,-6265.50513359739,7192.995034832983,8178.591280774072,5492.536667526971,473.28903415726097,-35769.704559908496,14007.751912177971,4810.189891265516,5959.595937483782,67152.81059829752,6158.494895212971,-26083.094302587517
2009-01-02,9145.298709631745,-2231.220783717262,-7023.6254289980925,23384.84139788725,3507.011413229814,3953.8178523250017,-10.233561955146008,504.95401369909314,14362.764500038167,10837.724145122222,4636.031836528082,4130.63883430625,15635.674611754988,-263.8934040161603,-7872.5922529916115
2009-01-05,149442.63226876155,-30019.539286301453,-149166.42759254103,70503.05470655739,54347.194171519084,98118.26903613648,-2609.8610871967808,-3343.5913342824324,821.1800282391389,378524.71053499664,29753.503004936443,200860.11714679282,359134.73909434146,-999.1474220583766,-136165.26725864765
2009-01-06,16091.139539821828,3201.8180329529396,-8197.048656815727,1757.541355921283,-7676.1578640655525,4478.780468468986,44589.122159610575,32512.138330256203,19067.75084263943,-3068.2205680381103,3088.692699150088,27792.53194462305,33652.57008640169,21356.518131134897,-13713.161407038806
2009-01-07,75264.67227268376,-6283.161068381816,-77663.77652764741,-14328.199979246077,1784.85210720068,54078.66562889721,15373.018455312313,8898.849201983723,-36903.30053382029,78367.54917167417,-6520.439878748371,36400.50050253112,54577.89870378483,37563.50177594637,-74901.53728726863
2009-01-08,163385.35302745554,-212157.27347103617,-141137.2821421047,-39947.286849657,116726.23555941133,-2108.455563436305,-560241.2011460888,-368485.34895123966,-78229.01761231205,385077.2960487196,209594.49494700064,110544.99333504816,6274.767232265596,-63415.48257981786,-128747.8693810037
2009-01-09,49702.59470634872,-2409.4003119571203,-45433.174565066016,318062.8868473866,-61498.43304189219,-47551.69192786794,91575.5626157152,77229.23933262166,91185.77781639661,-17428.814262686337,1809.7559897205433,49559.177479705526,83921.35168733704,31121.231548910127,-89103.26492415738
2009-01-12,26482.025582566414,-14882.260083400593,-9564.491287275421,98867.04099915922,35856.697033267345,18252.804823752973,-29292.949439107826,-6250.1796307148325,23403.714861147353,48937.54545026767,26529.42304815436,20272.087303012526,38850.702360716605,-4484.350483446053,-15734.79061498864
2009-01-13,14423.967011131084,-1054.371276454176,-1678.8408157380788,32515.43914602525,11545.767572220999,4755.162159276774,6435.842859500207,7694.894549410453,10135.398972726196,3303.3292615502455,8757.816581817018,18431.2131675301,20817.92951581214,3499.5409423590986,-7641.606762172444
2009-01-14,13230.089650743397,2408.087846151113,2645.8024011816565,44143.701275302905,19822.524936197242,5634.705497867173,6350.523685362952,5038.976278304561,13576.583190442452,11875.447785774522,7502.585566018325,12801.557033410223,19435.68576724035,3155.1630809206417,-1258.7392016451145
2009-01-15,33981.027500776436,-1799.4660868759831,3389.6979041884747,71863.20533321015,46152.728737389654,15407.69434457691,-13801.343691670747,-19686.76755681608,39507.15279842606,17336.92047732207,16498.607816387095,22512.342287412634,53137.675301812465,10543.819038690623,383.31241882575006
2009-01-16,4374.5793528383865,4551.668856206858,6736.745143963738,42497.66831102152,21254.688589518748,10625.660433637782,11513.577916284352,2847.038963113545,8616.547801493272,7825.583551741976,13443.445252321279,5885.022030397055,12562.012288592612,3152.2308785826112,7316.153243261517
2009-01-19,5604.064760846832,1208.9925032435037,3708.4627268176614,14343.045110946154,12675.982201010294,5871.1247144101435,-2185.8576652960855,-13481.766935614447,-7209.721611269852,13085.599703538728,101.69944268673663,4622.40739357717,4354.235639032928,-7510.283723576746,640.7633203600712
2009-01-20,5148.644562111495,2675.5357564559417,4460.276761972365,10526.230686870049,11211.1106645436,5110.114739459222,4240.881374906457,-14794.732468744278,-10379.75908928044,8775.233425489074,-4723.3633889274215,1980.5277151168725,-3656.907973064387,-5851.358611445574,-2714.077496922231
2009-01-21,1041.9605631753177,-135.32129168348834,826.2258491635469,5773.622412290496,4062.107546296544,1558.9137497880604,-326.8928980044987,-1662.9503930521955,245.31986378468105,4308.206931277303,-781.2812679642483,265.81627187016204,265.5074132849094,-703.307064525801,386.61345103238483
2009-01-22,3290.6350414695917,-1765.9654426243915,-2279.7151756404137,412.0470794344606,2095.565195052579,889.4604920782116,7273.164599585343,-4342.130980558436,-3697.1041653569046,6867.117331984293,-3456.3343026996313,1714.4816566856366,1756.5706643684182,-3251.7024507836436,-2291.932743211651
2009-01-23,-301.2093462871288,-102.86692754158885,-2424.0758099855375,8435.59266914992,6856.997960877238,3302.2878326003624,3703.987650474126,-7585.362210655716,-12880.967492117386,8298.221783267185,-6026.134535248586,-3436.1697232562474,-5075.756200510878,-5960.604915248944,626.4155104854385
2009-01-26,-542.7920455224395,-530.1159945566848,-740.7370965156988,9081.582089693835,5952.35566347468,4258.857557101128,38.97043526534259,-6579.376205211927,-8601.42927330146,15753.129903121811,-4386.681543246938,-6417.134074475817,-7375.637584475311,-7364.537345716768,2093.0480174776535
2009-01-27,1946.6324010067055,-1745.0271289001585,494.2117036616647,110.77500864553983,-2070.0497183744474,3605.1654806823963,2360.1081654719405,169.97328332343199,42.14818509393012,6150.993843451537,-3068.638931461051,318.1211539475235,-3970.635245323992,-1523.1515975310458,-2953.206315633069
2009-01-28,3027.8668290725304,-2918.035170031256,160.69745751646292,25.195305497074553,-2146.5906557172316,3807.1707096198056,2654.2008413863873,312.7640137169096,-376.2125218740886,6305.040195199295,-3063.4463042682473,238.0287937813176,-4048.3163191774693,-1347.7302780804823,-2712.7403289145004
2009-01-29,1645.768543061312,-5726.952067466669,-2280.999518873319,2275.1995504311426,-806.896512413367,3134.046187697502,7227.942661449844,-30.86076121715192,-4856.942429062832,9867.549795606692,-3413.089382710396,-4065.778598243024,-4850.083422630586,-4936.278433279681,-3979.1911423349397
2009-01-30,954.6071258986319,-4735.926789882979,-2115.339979936947,319.49616890610514,-2003.9684269040526,3870.4641367863114,6414.774722104687,-1646.165519245335,-2222.601316385568,10658.034375792076,-5113.3079746431695,-2423.3411465222457,-3663.0951597654334,-1039.9689188601878,-4078.6739422807723
2009-02-02,-57174.535731232565,-62220.14006182757,-64433.729423551296,197253.72412104104,29382.468536136446,27934.862710674126,51881.87186217746,-66650.87885853322,-280385.18659999326,530899.8124713763,-214849.1528990607,-132387.0923975274,-206208.97983479785,-51879.60297437745,-40802.45294618172
2009-02-03,1174.4568148214728,2109.480956711327,2544.7364724736985,30946.652874776355,13341.796491965571,7766.782007184918,5837.855646260695,4421.93285567697,8223.476998818202,19898.420910847883,13253.968840361405,1412.1044198787818,2439.10488622485,6099.294070814871,4469.1052271961835
2009-02-04,-293.8778284678227,-928.9884112268082,751.0279733746695,16397.185956863505,2990.7938388602547,-658.8286257471246,-46.29350710023062,-2048.11166745019,-6869.894289435985,14703.28899347407,1011.1414381246699,-1360.845768387472,-7495.391133102455,-2009.067225977437,-537.2508241732911
2009-02-05,1103.1049208586098,-1117.3207154678746,973.5743047791755,-172.4694686642217,-526.7937166701968,1195.1703622444716,1967.9077238101463,-141.87896871924127,14.270644587759497,5397.048898005005,-3260.15813204403,922.5638001176844,-2851.727786069777,-125.97934467739026,-3177.6439735847584
2009-02-06,-98.48110435937653,-1747.3958089702655,-343.5699179635817,-618.0232748458106,-2172.3816380340927,4716.8630247359715,2954.648427039723,1047.5341949577178,2403.2662870509475,10819.930618710898,-6833.876704427831,2195.7700086783834,-8385.95154636522,-1038.8388028123677,-5480.084578919563
2009-02-09,2406.685225964292,-1719.6261546976668,1043.9341464822494,-435.45647555629114,-637.3382958996702,1454.4493455619968,2702.4894032292164,-424.32742343986973,-708.3998929382678,6561.8366648650845,-3939.0159463148902,966.7601978869145,-2297.624553328864,362.6984581046501,-3856.857467705009
