dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-04-08,9.80995990363342,0.7890720512157987,9.496494832795246,15.342547238149656,1.6225225561487147,-10.625405375462392,18.213030216669573,10.644313810147095,5.031316598690713,23.789857124258802,4.765688656669651,-1.1254652129881282,8.663409192872672,14.171100668419943,1.0921582246803894
2010-04-09,9.91614055446409,1.2747532026626809,10.011931339927017,15.287380987346971,1.8014553678424736,-10.814080467804054,19.182524578966998,11.997129761312536,5.108222150323651,24.698065921041213,5.4908389330481135,-1.4730549992552238,7.769748098177614,14.567080677633914,0.9663393824880142
2010-04-12,9.96469245175966,0.7755914754949114,10.094521892973425,15.403014650235006,1.9903248121546282,-10.648751190422603,19.083880967732945,12.180270590653556,5.527256459922416,24.948132170958182,5.91732024754164,-2.510815285960759,7.53806315672803,14.299291045919883,0.8907028729628115
2010-04-13,9.74328596329191,0.5562242832429511,10.050426252314146,15.426524101085725,2.2765256658529207,-9.949823793506372,19.32254418977237,11.78411731841773,5.806713435541495,23.70395738937414,5.948372153442956,-2.299423084480459,8.077830708338594,13.679524419329415,0.8291708918616649
2010-04-14,9.522824513505366,-0.2729823318134361,10.765253478348804,15.577807442855299,2.310008919603993,-9.790916674220993,21.16953267271915,12.567330029366541,5.417206108217601,24.51309726579835,6.86576186825164,-2.2902852057356027,8.138301572058705,14.465079324890599,1.4090430177321744
2010-04-15,9.684083150236436,0.7842745542897234,11.130526058659798,15.857904113832767,2.812540489280952,-9.23113816023408,21.44718251967305,12.719993806734848,5.575523701025082,24.391070009420883,6.482620137940322,-2.4517157830673355,8.12255702650586,14.99694222932235,1.4724295208929759
2010-04-16,10.509057247302376,0.8924329595045046,9.745042517516097,16.275748417052487,2.7181837847441317,-8.777825502237476,19.608003050378493,10.949857577642206,6.339347148358972,21.10508381068211,5.4667498265394965,-2.794108134587587,8.808480377520382,13.608072846671979,0.77455426775958
2010-04-19,10.345735614660924,1.0218025900007293,8.610808483949775,17.639629681946808,2.445397723031723,-10.546188217116285,19.779920324860846,10.536769856996159,5.9538195365474955,21.09086609729759,4.8326145243235485,-3.020629266337274,8.720955211618975,11.061418319533988,0.13455722797956504
2010-04-20,9.167460202763785,0.6162367407490272,9.50295980516172,16.95739309876499,2.733974815072574,-9.130312180872338,20.746979735175696,11.885502619975156,5.931798039992255,21.753057548311617,5.635310689849833,-2.358915172368192,8.371750201980813,11.607204032249756,0.396412630539837
2010-04-21,8.908323864735562,1.5643966215857725,8.903109682871829,14.403993093149403,3.038436507041559,-8.993416282613834,20.628855961286618,10.722392484607001,6.424216239566643,22.976878339041132,5.433439608988497,-2.4586029937016782,8.607019836106396,12.642552499581868,0.5301337839712721
2010-04-22,8.92922345531223,1.5148664670743521,8.147000372312611,14.848046116480752,3.377910302620176,-8.303265663026774,21.32834563820359,9.708923284247522,6.044502622388936,22.51456473849519,4.992823697698746,-2.14095999867849,9.19373247256868,12.204703391449044,0.5528615522952691
2010-04-23,8.835899234202403,0.5925470591047457,8.423509034473366,14.365182325300442,3.221679091950647,-9.015276146190129,22.586551767891606,11.00993218512037,5.623962990059177,23.267920796829966,4.675233810999117,-3.064994720401437,8.729041738325378,11.901537045219763,1.1033624029836062
2010-04-26,8.746137384862756,0.9427480524352916,8.50647954785617,15.741855834435118,3.257724167855228,-9.797102019961704,22.14414416126097,11.95490870735728,5.702405040636967,23.508339926834832,4.673736321160946,-3.477674664310255,9.107757712410988,13.670078033520944,0.8478654310234939
2010-04-27,9.45331889276148,0.28154702868295356,5.6942436400591,17.527495267629774,2.6405474786538567,-9.964125795956184,19.164574640748953,8.956284478311531,6.9382448369078045,23.048976756332184,3.128155059131579,-2.1596352988409815,10.724135645733604,13.269601952163601,0.3039984725915934
2010-04-28,9.038050636488492,-0.2012386613829782,5.641234371524085,16.844986383934582,2.5724617473243034,-9.520144389225617,19.61630179496718,7.700618359344509,6.161071062760734,23.309670013014223,2.9336413571049427,-2.41669135422638,10.094986514356425,11.303953575901277,0.5154283195543448
2010-04-29,9.413566406575885,-0.20970698496025308,5.315406629374356,16.67798828319693,2.6196407439679747,-8.973264465093184,21.600433341930863,9.065316510998198,6.690760963867709,24.18575104650322,3.8451059236113396,-2.9325250204661018,9.795491647842082,10.934235079258436,1.0328622731083135
2010-04-30,9.676437655235901,0.8130626835178587,6.015473948723992,15.475527345932958,2.7454417275498235,-8.235027705970122,18.805845571087005,8.16791531687688,7.268882238832489,25.047878194890657,3.304409678587045,-2.256897255963567,10.760507037472044,11.971019790722579,1.2855783925974897
2010-05-03,9.323676497130624,1.6797390417429954,5.99117744014867,14.154707496468722,2.289801021815533,-8.569302693059532,20.52542459541937,8.70162221350763,6.83144111673101,25.25064247489928,2.982230061092088,-2.5219868316954646,10.382599364363186,10.713121806686697,1.302517098648333
2010-05-04,10.231287555991177,1.8090291329917596,3.2766492965781824,13.834112845265043,2.3082992222191985,-8.02903423088771,17.08029125751182,5.5364998189828185,7.623693315797625,21.82428077164928,0.6268857787886537,-2.2936174280445414,11.954276706160655,10.470377916397974,0.31103285269328484
2010-05-05,10.554051595704003,1.4774954861058367,2.5441349574340517,12.47851326771583,2.1096256072041806,-7.813932113907381,15.841020287609926,4.1179681906949215,8.193737883903239,20.86703755695013,-0.17737587272922584,-2.113750153045287,12.927115991196978,9.14894709335304,-0.7644380898756133
2010-05-06,12.012917934057601,0.8604299281471297,2.2309682057975486,11.689565226699244,1.2297720194153978,-8.184730608648211,10.746604808000345,2.3782493780784826,9.808565620614347,22.15832999030072,-1.5737579227167529,-1.3009296116046136,13.719413733689576,7.013059750934349,-1.830125881218775
2010-05-07,11.375683919285425,1.0177346706709107,1.7812174762277113,12.638766385040322,1.433573790240101,-7.972146862344378,8.276165886890333,-1.478100847270413,9.272083799070291,24.45911117727966,-1.2177227171880745,-1.3377228005859298,13.233086751713822,5.022028600934931,-2.459690828830435
2010-05-10,10.817018505993786,1.4776221761118027,3.173458942790311,14.758532089880948,1.4448665354567929,-8.768625099996893,14.440936729454656,5.413994291516834,8.44165216828089,24.542070452325145,-0.35635369646568993,-1.1756310561646197,11.333049415045384,6.966754885433027,-1.775449502124156
2010-05-11,10.573636516179782,1.1659622291412202,2.130408146760738,15.154028681948477,1.5945363929724579,-8.338244525195815,14.244505558376432,4.882130631703047,8.443760265638952,26.938829465113013,-0.1844360696300238,-1.4813982562950643,11.952021014474546,5.808886688496866,-1.8042718974015455
2010-05-12,10.328137415114634,0.5871843889895016,2.428154113400896,15.878434130336935,1.5306795185645043,-8.406793449033222,16.972785434178356,6.519160810919498,8.155139874368444,29.461662721168462,-1.2387935303981439,-1.3467317641233412,12.251046101544729,5.8974179555916875,-1.8053766202617596
2010-05-13,10.564618609751902,0.30379589220815717,3.540206626776195,15.813105255527084,1.477722153458644,-9.16090667023671,15.65855703133731,6.953455190051199,8.208916970611385,28.143079214995762,-1.4042451778798757,-1.0473355091267775,12.280135209372563,7.9634270821158415,-2.1788918215964754
2010-05-14,11.472199416079562,-1.5753599962474185,1.6781750840367664,16.200677625574507,1.0209197904011713,-9.820672071344989,13.017256789784541,3.0910321891211865,9.314898959866422,27.17004348466636,-3.103095285232497,-0.8863845318779324,13.665041308214683,6.946266301003206,-3.3765748483513787
2010-05-17,11.254661714076327,-2.8052035642519617,-1.8064499394658982,17.560085778577644,0.4937228830523219,-10.143021535155057,12.919349150811613,3.366061661008392,8.976391898361717,25.494916278192214,-4.094166091665863,-2.8344120698766497,13.657209469618712,4.796073674705373,-4.1846108374094815
2010-05-18,11.832392823645428,-2.5900225474821985,-0.13419902738163403,17.395029735415186,0.5172950340848006,-9.992455888609651,11.039880838848838,4.905120222885214,9.75470848513914,25.159881572803446,-5.575851835135193,-2.5403059445748717,13.797349118749608,4.751877164674405,-4.350215418415846
2010-05-19,11.89474594219211,-2.347844371551906,-1.4507247608712888,19.035852662311065,0.5492882132110646,-9.931182060052622,9.665989425118347,1.9184435060278302,9.666592381975462,21.1474318603483,-5.579843164859554,-2.594586131201158,15.116241797654645,3.1954042991827123,-4.559328107709312
2010-05-20,12.482256059552927,-4.0018829053395475,-1.2197575395998657,20.820779725662398,0.7706958738387604,-9.692612715325781,4.699065448614169,-0.11428242100686425,10.516724182273544,18.362894995646457,-5.4161734214083035,-2.5982769152442127,16.37744775968967,2.2103917314729333,-5.205938978500955
2010-05-21,12.314317790791602,-3.639623211464765,0.08198285380954218,21.18009404935458,0.5484643206799538,-9.235975725513498,6.23043217480419,-0.111037309422795,10.904014840488113,17.598394031419584,-4.952209802498606,-3.0298572279348677,16.57821268504594,1.0684198068140658,-5.356542864068766
2010-05-24,12.001864304306721,-4.079159879739931,0.7187426921951872,25.88223137624501,0.6037503243843458,-9.424725683641762,4.911509747761288,-0.07991353210710672,10.56518491050648,19.645598764905284,-5.584982743614534,-2.911433079410643,16.692086662878,1.6616663784583041,-5.363004812643478
2010-05-25,12.648741956232866,-5.228736229561169,-0.789323432367885,26.282126345481473,0.20573577892034312,-10.005201255476102,4.802508633383727,-2.5137414135649583,11.06327677532807,18.687242076533785,-7.1361523551791795,-2.6786137955338813,17.89040104777996,-1.434470676797527,-5.95428624476275
2010-05-26,12.136274231635344,-4.396795066660762,-0.5309294716063562,25.996529601504243,0.5862093968369679,-9.51858490807756,3.8830306997603206,-0.5240326600495684,10.367554240067252,21.007457493595616,-6.592948722809265,-2.256084242805295,16.70952783684668,-0.6233822671177847,-4.981433821689505
2010-05-27,11.13157551662321,-3.970956060003954,0.8194152526760945,23.80765030698914,1.0077974991859238,-9.081414712880623,8.73337909870957,2.6412723502534092,9.323063511800736,21.541760873825506,-4.380234879111457,-2.4737993204793716,15.612625088667915,1.0341729322921855,-3.8458407378255517
2010-05-28,11.674093832070477,-4.5635898154271555,0.3723104876515402,25.456376759986878,0.7123285655066383,-10.181775918055813,7.474082101693734,2.4828734025674706,9.739193510890013,21.306794173276906,-5.064565154823446,-1.9005578235081422,16.232370283671525,2.39739624879968,-4.0487861369221285
2010-05-31,11.235283729237686,-4.545536164674381,0.370823098251015,25.304440043340445,0.709480895186025,-10.141955155840293,7.443810170664523,2.509177700707319,9.699577833168473,21.218265234250055,-5.0445498327381255,-2.267920490517428,16.395566512448173,2.707138314423343,-4.032752490623736
2010-06-01,11.486305896171205,-3.992000403758392,-0.9150026955186954,22.306797928436836,0.33868942043721084,-10.641041073392023,5.070164919765309,2.351323137338957,9.726647470715857,22.028024502127536,-5.154721017302471,-2.988671126141715,16.2868787336,1.9637045325604339,-4.55505287452768
2010-06-02,11.045264768892402,-3.6946071642567433,-1.5139315130539601,23.28898259383256,0.34797884613088925,-11.154137823534883,8.167754688408705,2.584665411185462,9.284345378766744,21.249384188310465,-5.354069467435323,-2.878783097790259,16.370782832902183,1.3307656947851845,-4.241157143351469
2010-06-03,10.981296031503746,-4.072436673308655,-2.511414208197716,23.557982667739807,1.2079334393861876,-11.091558584542586,9.309434500316424,3.852075783233384,8.966684582053079,19.70256244372406,-5.624895601785147,-2.7665226302985775,16.19365645294801,4.067205819531595,-3.6100602179196595
2010-06-04,12.128489355156482,-5.47500958718782,-4.346631816796643,23.808469997078856,0.43378135756205083,-11.789915580422871,4.584484944001202,1.6123220892469945,10.743662092329622,18.62549588091171,-7.820136230032418,-2.3799915720988833,17.412242805967622,3.9472462618545308,-4.8501708329566995
2010-06-07,11.98748149457725,-6.48129706194643,-5.162558980358309,21.112124940138646,0.36820442182410495,-12.14366847734674,1.9012887944656773,0.5510502281162868,10.695849280955475,21.125669100072038,-8.182563899350063,-2.9859119299178984,17.46039080742787,0.9851992134825363,-4.781234982636835
2010-06-08,11.850232023470411,-6.211244069504849,-3.884081487117511,23.00588500834823,0.20077419290827692,-12.013789451867325,2.4867769740331953,-0.050059270500643294,10.843669708188013,22.021886279983846,-7.637730189556011,-2.985264901049443,18.05048225574948,1.6286142840411237,-4.690445008143353
2010-06-09,11.669449540313344,-6.100110322826676,-3.2404024356381207,24.755573258258593,0.8350218497289568,-12.122563808197475,2.451322834446861,1.9155491502562638,10.634395478591188,20.752597112876874,-6.354323847579301,-3.9294813568289007,17.093543919147287,1.1169810765389974,-3.7856567163686736
2010-06-10,10.91662906177655,-5.8810430201784225,-3.0262954366445483,23.177789174248055,0.6444563083138286,-11.61108607788464,5.597874689671997,3.4351963622551054,9.389798320267515,20.5745997766286,-4.113917379379416,-3.097478802163874,16.383389029975305,2.150697902785499,-3.4054407430435583
2010-06-11,11.449534968878332,-5.817607881769356,-2.749906530642684,22.833170383134,1.0934889835571475,-11.031416102204696,6.86837005398108,3.9294692915139215,10.390431365596587,20.692322956084574,-5.094290004455896,-3.118801340584312,17.35879701345019,3.688388859335216,-3.8284137663399886
2010-06-14,11.17916785462455,-4.886222234450805,-1.5349537293635418,21.05231080722325,1.2956442006225846,-10.20848744940744,7.258098601020807,5.432410354857053,9.839364313231826,21.09978617556312,-2.9606009216523494,-3.895160437023192,16.15312218739418,5.040592575704958,-3.5448880990172946
2010-06-15,11.035917849024383,-4.485922317137954,-1.096039859869287,19.163494439414677,1.3692168833498712,-10.155849933347508,9.965523486883656,6.368744372588392,9.43733202871546,22.04790014229789,-2.128165816952545,-3.944156998067789,15.778808638651032,5.298060374040671,-2.874609374283265
2010-06-16,11.06968419474353,-4.037556971324909,-1.286797867185412,19.134068218782716,1.4999790381483162,-9.383840983087024,10.132009995590376,6.621986591947109,9.612346917241883,21.357990453654573,-2.171816219993156,-3.6846679460007676,15.922685752789361,6.102572365935247,-2.5366683787783546
2010-06-17,11.901595682548027,-4.7818950348358165,-2.5099501220773845,21.435705486753818,1.4109879364248803,-9.191231176353972,10.27547295944823,6.790446241711565,10.413565789461035,22.886446345787302,-1.6646746523928093,-3.6924795043339973,16.425578115432966,6.111067657860684,-2.601250494460116
