dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2008-12-22,4022.042801217785,1426.5936003157308,1404.3040506261905,27515.163490205225,6475.331636029702,5381.859654963102,7790.9442471482125,6033.717624341256,8167.895933348873,2971.9069420813585,7400.474532322503,3947.4317235889635,5894.858585883209,3333.454504127018,3246.917440515284
2008-12-23,42721.45198031864,-29730.006820096718,-20796.31841457934,132089.75180549035,36477.26983150785,25780.195040532046,-43877.280948602056,-36038.16793687025,53573.18305593706,23065.1054687238,21308.04461945959,13072.08025411877,43363.146887802286,-38527.776505737114,2538.825437022332
2008-12-24,7438.6383767928,16358.650462755677,9069.59609442833,160606.61362170943,40783.57982625331,54788.947898410785,46444.26849811352,44189.59761513688,28509.76388448211,879.643963899399,11805.31249271843,13266.20551408316,23011.581453374143,24554.83336427031,15294.034924814583
2008-12-26,20269.376434230537,-6895.987299915311,14903.595784913708,115930.30369128843,98534.11899522877,77340.41078054397,-1562.4495162915603,4128.045147809818,31845.945615873003,54373.33182656679,68526.73159516056,8074.678264357601,22804.720987821092,-3098.395099846577,50247.96268955646
2008-12-29,-1026.3078803914623,4541.435165386509,10077.297132466509,5900.466358207001,20814.03581715624,17906.129750759406,15536.417530923982,11110.496873636992,1379.1384155155583,13418.776627910032,21203.28274881093,4484.141627446295,-11.37054672240233,10265.186238436127,16128.858384580559
2008-12-30,25409.387054596602,-15501.447215782633,-5825.378695438604,72132.49939722472,34971.08357840612,15669.994604079833,-32121.596844176136,-28908.472362827593,31845.83379056121,32979.87650090855,32178.45874212358,15591.926115978316,24631.34353164787,-29125.57465305253,11297.500047951884
2009-01-02,9207.263036742028,-7942.060127256209,-10565.027821495562,28060.190091376433,-5528.877112772657,-5232.296676937874,-15396.25952123775,-11501.714452230899,10296.137200980022,-3923.733326869976,-10265.58671645831,982.8904921338521,8944.625548327542,-13329.802316418369,-10355.265771017139
2009-01-05,12973.33388611906,2949.658187005821,16366.156901115373,79747.08654971364,61248.060433627696,50523.67312014845,24230.33580681472,17186.26663071286,17132.808639466206,43412.89016207634,51022.14748534039,22470.672742774215,17728.393890606047,9876.828291623113,38602.45511852379
2009-01-06,17679.843532439943,-1463.7301567319098,18777.062215223476,-33821.56113118118,24558.94515554958,34574.08960975888,74893.78082470204,43672.39225755308,24237.785012031753,-14583.317942422353,40325.362379511585,50167.50424643503,18033.0341124354,13523.224614035455,32099.4059174912
2009-01-07,7670.951471849834,1803.3337251281534,8109.427471736251,28464.69460381402,26538.814290909126,23700.11884492494,13637.294555515104,7242.154808137148,5332.735211759603,16800.562072362598,23727.37185894092,10630.130402412613,4687.757533664808,4908.015999588044,18639.904248991774
2009-01-08,11316.36259643058,-20073.766101766014,-9416.368506440556,-7452.106380208566,8757.223425674641,-1059.218134472096,-50521.08743662865,-39328.92740534509,-2752.5119691672735,17594.99648986856,8945.38997234725,4491.386368209156,-1534.257340184461,-27038.30716916873,1063.8120437579066
2009-01-09,69334.47185676597,-40077.918280584665,-67521.16103285566,37112.52213019083,-4995.012353177941,153094.77025653888,62364.757143322175,-108259.30121500844,-56057.78148645337,21856.316266940325,68619.98559656655,216968.26375635003,38226.19860128296,-145719.8666995448,-19990.533350035526
2009-01-12,11988.755586436857,-16890.83881507808,-6852.244417711516,45008.65080946334,23934.717452886252,4025.4133016226697,-54718.6825146654,-32451.454601169804,7490.305707093389,32784.54235451501,14080.93606498603,-325.40728999020484,6657.1053406722485,-21849.89429078454,5413.447592268022
2009-01-13,10317.243795538592,244.6669567086238,5126.0467234230255,16847.645332506017,18191.7143753907,19025.78417708064,15012.951835110438,5062.625592605022,2834.4463183876587,-3390.5543331823847,8221.162417455484,12710.157870386913,6696.716059880729,-2836.2224198849253,10319.906893777053
2009-01-14,5125.8452730976915,2408.5432956049226,9493.258624262056,27992.572086751377,25496.219093981133,18678.456897069333,11060.700882659128,6982.090712810613,5787.496324408622,14218.482016569887,21185.644615212335,9309.481513897405,4770.218425527235,4133.7719861727155,16837.025831900253
2009-01-15,37379.92542023443,-25617.081630682977,-7232.6519093281095,116139.8334391581,48692.80238660254,21930.59864391513,-51960.15918984047,-40116.65129886428,46365.24160021322,29806.897109924892,21549.573653629323,15684.584841352458,35260.83481899023,-32637.199249632406,13920.674055313702
2009-01-16,2630.289127018974,14056.660945791533,14061.69387678461,69972.56940997556,18200.208425203957,17624.94874088867,57102.08950722712,39675.210676910974,16507.40478562339,4839.750394052275,26696.904943312446,14766.0216940578,11431.561174411541,28376.646971509646,15034.258997328792
2009-01-19,14117.79880238328,-32893.29076633209,-13897.431999345157,-50723.349483981605,6756.701725890212,-9826.387091013736,-112609.75473594102,-87191.72500565814,-12321.989618177184,33704.7436123263,3843.1181907289974,867.5206747154298,-4603.345646757147,-57613.15449694676,5281.982255686404
2009-01-20,8744.268172454174,-12443.74318606771,-4269.373112484827,22305.5083144226,19422.47437040952,6315.318751368919,-35705.02964708151,-23887.769092085986,15350.053736997374,28268.83903071461,19619.596607596377,-1000.9286990105534,6047.418771469102,-13336.586883590966,5902.225350095223
2009-01-21,6160.02444625842,-4511.404813210478,-3304.378035562003,25139.98489122224,4096.023687909642,1051.554588238413,-7505.5416096436165,-6415.2100117279,7477.115155729984,3271.8617156646,-889.2857002492636,2137.2839805017165,5232.824128380178,-6872.191165347525,-1490.548016158189
2009-01-22,4741.959861364892,-3139.2176114471963,-1679.3262588367218,20310.35770350103,6154.565309437189,3301.170532105602,-3514.519652175872,-4536.240806885868,4599.954468218156,3829.6141293635906,1531.9168159706421,2199.5921859952623,3925.068900956393,-5654.381754758931,1309.2371591647325
2009-01-23,15816.03602280148,-8125.652353695172,3389.8524507272227,79384.10920380951,44686.409163530705,28034.22035228204,-7671.275885497866,-15113.985336579919,8543.576284297902,28039.381144249328,21549.222001954065,9886.963669280996,8596.754866805652,-17658.983170625652,23079.053880848835
2009-01-26,10015.509581459986,-12928.62134513474,-10181.762122542264,24721.046494339353,2377.9023551008463,-3068.5694225550287,-30747.691866997007,-27428.781575139205,-507.8746946688814,4305.547872499391,-12646.441092797457,-2393.9502187356907,1829.4308494632648,-27449.302325629335,-3933.9065498738482
2009-01-27,3378.355194719372,-2489.322933075581,-2838.196208467023,-515.6111716737107,-7985.270913224578,-3276.806187439491,882.8404486895782,-3383.800424545718,-3433.901993827411,-8863.129606925499,-10893.368127470178,1211.8496035204994,-585.0338600997397,-7800.474556190441,-4379.570574373622
2009-01-28,86093.60838390146,-83959.31535009948,4128.3325313667,328212.0503692051,159012.51216970757,100411.78281004494,-95149.96805373623,-122112.58058286234,-3053.145756796268,142830.93760350256,66549.12235816054,38648.55284637967,-116.85867070765484,-159228.83825039005,88226.23590225406
2009-01-29,-3549.730359956403,-330.1998472731743,5700.248806919255,-35747.90989439693,138.07028277550992,-305.2846798074362,-5895.438506708628,-7427.176126880613,-17999.971723058527,906.7647398869029,-1768.2235246614023,-303.4704759892069,-9710.581046551786,-5461.099299033839,8719.826823879877
2009-01-30,7455.016688941433,-6060.619839987266,1307.9061133080843,26916.2109214775,11620.884432595796,10372.017418371286,100.98055819043705,-6303.747904678825,-598.3753503724039,8221.60437803398,1872.4198663689615,4245.110450324901,800.5210247390255,-10556.498081951755,7675.223208212237
2009-02-02,-8135.909384930709,27941.725161045793,73550.61941262307,64962.26505247287,134758.2678686393,102269.59966770504,94023.7172005922,52864.150428850466,-33142.83918051076,104148.93820075959,117571.03824610611,28174.62914905791,-25158.214479892144,42382.274756105086,116872.81352422909
2009-02-03,5366.159732314545,5741.5248186864055,11505.97853572084,77111.94147814598,41670.209543834426,26657.82429291288,18554.029582719162,15906.783959747907,26561.55320188999,40971.69010138744,45422.277949705094,8579.23664915289,12154.32681915493,17341.63471784642,20381.9049606513
2009-02-04,2477.5080300733716,-606.7931686554216,24765.05093285952,16600.373496106706,50562.809123784034,30625.333146838173,-9865.853858601,-16726.94895958613,-33814.43817225353,36367.282560532454,21607.01231411181,2545.1286674661624,-19929.558047778442,-15621.574167878454,43585.93666970213
2009-02-05,34092.49160125112,-48102.640365850515,15915.628248858511,8720.125394997493,42115.021467146216,20523.823556979725,-35567.59825078201,-79237.40845081343,-91640.03294796258,17102.80782789342,-42392.905362279926,35097.90923336501,-50077.43779560347,-113838.5234575738,50535.13665925155
2009-02-06,4788.207368193387,-5366.981773214491,-5610.004841897006,18175.067154593577,-1292.5653246637041,-2874.978494880852,-9922.373785789598,-7371.52784232598,4297.642819789013,1250.5843364180314,-4876.15716591625,264.8178491337563,3128.237014592805,-8036.310176242436,-5010.375466643207
2009-02-09,6827.90561590893,-4075.3106238512005,-1522.5683758805724,30347.082991958152,6727.415874454758,3211.5345116143235,-1046.7574362539863,-2264.174782577641,7049.374939864179,10334.044755321502,6320.337338891372,4181.687024459788,3837.278326268551,-3401.266832690675,876.4200758585686
2009-02-10,3702.305223754746,-2641.2014015665427,1110.3462237286624,11219.597841698069,4467.204593205425,2694.78058548228,-913.7940117942501,-2178.217804418203,-2559.3912576591824,3850.7689477314584,1094.3964986356093,3473.1061879610384,-1478.275424976209,-4447.706344972583,3797.627323234211
2009-02-11,1642.6032844857887,2745.3756711778105,7363.7495878632935,17443.12720557025,15625.039373004764,11382.967800937571,9813.52844775241,6228.670233364319,-1177.8405411274305,13338.434412447965,12357.295722808332,5567.50476481488,-1055.0348007352004,4264.207563232948,11510.529635475443
2009-02-12,6636.801606197754,4886.468212299853,10133.975291976538,61574.181471872434,30822.980794481693,21686.383857568188,20166.43145205723,15420.269948096693,3529.1469218083994,27753.50488992499,23530.944664327944,14356.067869159115,5484.712586738175,8333.112369931354,16281.280526393148
2009-02-13,4926.214273580192,-5049.289203511191,-3950.3924596220945,11009.479934370655,-806.9617597021713,-2759.1525679632477,-10410.50116944873,-9411.205426042863,-477.63354382467037,4272.332025791788,-6608.185296524436,1475.0664321480351,2660.594201391081,-10600.61664248365,-2014.50724727035
2009-02-16,27041.338112481393,-9577.685649181196,24859.97235945028,114511.7346360311,72129.0224721059,46000.25715640519,857.5192366900619,-15791.64051530024,-34472.4278015282,88481.96607273628,20955.22586667691,45085.4158840371,8316.258480822684,-32487.698852560374,59328.284854129466
2009-02-17,7355.506107660556,-16424.024059929914,-15432.51915990105,-13841.592758343904,-19948.591163353893,-19782.057020363016,-45691.23722451205,-36187.92177620367,-14641.120252221739,-6984.041764020851,-34387.23627921369,-3078.9521303792553,-1381.757648575779,-35314.98865454004,-12794.283845830378
2009-02-18,-2337.6913318474412,4781.714863533291,12031.652493654106,-5573.453091904969,14833.784899585153,12537.40582010881,14409.447234957695,8081.7362685298285,-10118.270883709823,14132.508734633157,11428.815104512942,6731.1773707699385,-3559.424057655608,5327.768202356019,17373.427675744897
2009-02-19,2341.698365469853,-4216.825646547015,-3516.7805902512578,2148.361847361665,-3362.3448263904224,-3625.005226156918,-9318.496754739866,-7371.47064593392,-1097.5733065153563,853.7602513228152,-6326.4394895481455,524.8680764601169,1105.9017997065587,-7506.232612562176,-2999.2369300438977
2009-02-20,9806.173482475671,-10234.595690519289,4588.121538898327,29150.929511132385,13735.8634169483,9905.519654847487,-14724.558012675312,-14348.656128783316,-13248.678196802999,32712.226099557043,-3914.1704051755423,18525.109046375474,4606.246496670585,-21880.69494497076,16216.68077977098
2009-02-23,-1630.2175718576134,-665.3354152791076,3891.807613161156,-22303.644065455857,-634.0267151625267,698.3743799188766,-1785.5661356399298,-2637.870768138661,-9647.713304654004,4498.573258170842,-278.7305759682672,1453.9193902062075,-3688.056087933843,-3772.6710701505076,7513.597029709161
2009-02-24,2847.4366308270337,-3046.921484327864,-1766.3392241666181,9723.138291816827,799.707096351078,-31.228572856487126,-5073.2197222363275,-4380.563033603757,1287.8899178166141,4590.213631340772,-1921.6295146336315,1954.1141534338578,2667.7801853919254,-4483.561973389745,-595.562327578924
2009-02-25,5960.387442814735,8477.624051570388,41253.43710557083,51117.83783112194,65874.00241956931,57116.18680796482,48762.2147237758,17984.018343343163,-20613.65374375575,75810.93652672681,47731.01719885455,42692.745437696234,9351.732503725216,5009.435002178254,67520.16214758673
2009-02-26,2219.506956455388,-13181.658150416339,-10837.031401075586,-38693.16917605607,-21365.852067408872,-18733.947963305312,-39534.059193627334,-31410.13174605961,-15134.151311347036,-8208.107213850477,-26119.071538480897,-2453.4967820035145,-4091.205286163385,-28454.818289639927,-9593.789788442507
2009-02-27,-3926.7414293109964,6962.059013115404,12369.351177710374,-8751.45121626498,12249.499041221043,12217.3706581134,18207.182371947267,11994.3028824659,-7661.6486773703455,7790.042878205807,12260.895868585843,5692.320490141048,-3995.097735689861,9257.054744711244,16130.646340575298
2009-03-02,3130.4602263892275,-2455.3574114352878,-2819.1352397684404,14371.290883106085,223.39645786820859,-603.1727538685359,-4624.721219495983,-3569.7401736532674,4101.617335650366,2067.178618750093,-2107.1305254261474,1492.9802365868359,3379.723755566539,-3518.0208790195757,-2595.460514321068
2009-03-03,4420.465305928815,-4118.460643641436,190.6307211589859,8793.527579215688,2514.8445289935366,1373.0597938545466,-10367.605788030205,-9581.68857233712,-2927.0068818504437,6999.60293389089,-5488.071539638,6499.365294361824,2526.7721253713075,-10421.550749606458,3907.921031589441
2009-03-04,5828.203706581218,-4351.060695420912,-2627.8855961041636,23090.55887835561,2415.639963520233,555.0878724101676,-9637.194781807902,-8170.986133368832,3645.255270294238,4682.418768817646,-4479.632672591449,5045.496643628611,5350.995880888221,-8347.039478186465,-774.9921874031752
2009-03-05,6375.851021274428,-3935.955599192096,-981.2341957776408,23418.155258856197,4066.640977908887,3003.435771318399,-8586.529075894017,-7228.238254944437,4931.695789810419,6449.674123198207,-1965.1807602002787,6262.208252671648,5647.240398314097,-7793.030077363554,1152.4539728485374
2009-03-06,22231.134632934154,-7101.694191803655,-1222.9477646162995,60634.64594576116,14506.15694700532,14942.007914793574,-5259.619130873114,-7534.2150694347765,41988.89539329272,28962.566897909906,18415.34004006057,23120.91868995512,34541.9159889972,-6016.679450436572,6418.624043585269
