dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-07-12,-12272.514725485811,18932.055770166375,5388.941126674169,-171093.86656283273,12858.009367006793,23356.74356705002,40535.81479846933,24476.12376026093,-26542.94376674613,26682.323898308852,21465.387269633706,-21192.113247824258,-14245.427856446227,5334.901846857945,8076.373520815616
2011-07-13,-3953.915732166087,5745.805123999605,-7084.820444513101,-145186.42743040324,-2799.5405681101347,63.55836442529509,6490.024270344971,-1121.4094002938712,-10062.824171371221,14394.27651195252,4335.58913502864,-19483.707473143288,-2093.06756259639,-3673.216489730903,-2171.534824425047
2011-07-14,-3060.632758520728,5795.390435609099,-4768.791659149345,-118283.44650025718,1543.8403917044009,8102.524223873972,5093.293268783303,-2627.213321604121,-6758.486799462153,7514.9388170483,4383.494674012297,-14782.410765805249,-1748.7609336928758,-4707.902792305682,-88.85052918083908
2011-07-15,-735.0588456170251,3988.9228156785707,-12125.760517989303,-115487.55005329923,-13380.142181484995,-14368.282073029812,-1823.634230940763,-6761.021798983771,-2038.4291659255966,-2956.674684301342,-195.60537575367263,-13635.215941496957,1931.0893274380512,-6385.21385056295,-8447.971661164374
2011-07-18,-3494.693420611694,11316.504997517408,710.1176027390476,-78268.23742595481,4727.605940959366,8608.579810462477,20390.41122763522,18076.553684507064,-6377.460938232974,18709.936993426334,13358.36809204316,-11861.050292185437,-4622.674568382529,11819.320017290893,6039.145363725301
2011-07-19,-15208.62232386674,2664.077842359375,6951.007975134461,-88781.49614894137,1914.7049442369278,15574.169286759407,23782.239424136864,-5906.471168120407,-35466.95771370174,22677.443125576476,9142.011679477939,-18839.377099131954,-18037.196521294107,-8677.928247387998,18418.228812009813
2011-07-20,8410.822163837289,-14913.601603956015,-25791.85255579481,-154752.89561949472,-13926.20301915901,-12227.507462965954,-42078.550574985726,-40575.680615390695,17270.507556979173,-14728.605421904773,-15722.223144875861,-15983.910039889994,16384.950355405792,-23719.509263031025,-18422.621175820866
2011-07-21,-21691.525432447706,-36791.234390375655,-10945.787108083501,23382.202610027067,-92402.71505525906,-150999.44189900978,5790.161766572602,-22286.89630126424,-62176.046050636534,9478.949863586415,-23873.38076054164,-24790.683444812683,-18971.24777218467,-43444.6254900252,-11264.294046376071
2011-07-22,-522.6596199453423,-46750.699189555344,-38332.057904499066,-58602.899845892105,-38044.82702661274,-38226.49704303602,-69993.82074059274,-74724.85065888625,-14874.566732206076,40187.34173010137,-55388.178047088644,-42481.622175102886,13232.909372459504,-37720.448735098806,-14267.38672886226
2011-07-25,17807.611755575992,32277.367439139634,29632.852431518335,162782.63986025593,34639.61096344585,42612.66119124252,-13784.061422482457,29138.807203969915,45489.96151999078,19292.661181831627,15419.197048410739,45854.37408755031,11172.826363920922,44585.969377077345,30134.59388022341
2011-07-26,10424.785362923652,4839.540692665139,12415.220349644609,92520.18426180727,25136.910687704036,22658.449361154737,-13798.374223039571,874.3235618238248,25628.879910924858,-11876.916013292215,7338.985379177329,33727.71610521129,7724.979698362244,14706.128683429535,9283.44829015387
2011-07-27,1706.9370053992543,14881.615738242399,24809.514343613115,100276.1247037168,24444.149730434387,2796.8641592823133,13960.001501923623,19222.529548880808,5066.546446668448,-4711.061599772833,10944.106383977229,25104.62271146038,-4626.33391157928,22580.778452338072,12937.541046758099
2011-07-28,4391.953629613577,2863.835148686355,9315.852759078056,76471.22901499493,29619.604407357943,14049.410353096722,6643.8213360108975,3482.8221824610264,10846.71764621049,-15022.807493483533,4837.22649327087,20061.299307821784,29.448693021401144,17254.356415410482,8770.147017331867
2011-07-29,4313.513080773399,-7743.161423181438,4349.443585521947,66032.75488382054,26002.34027487088,16900.542904037542,6292.726155373102,-5446.700844531142,11022.844251314418,-21796.478159270882,5318.604749753904,19053.3391340941,2391.474464525259,189.78910441370948,4896.31508252729
2011-08-01,3357.2164813401896,54381.16446306804,2027.860654628993,-15001.397198551736,-56837.54850850311,-135714.25511995234,-13288.982656848151,24364.530433440767,2966.516861136284,45155.51091137568,-485.439609112088,-39082.44775570043,513.1721633556067,12568.72428001651,9232.337640147767
2011-08-02,-6843.55683648553,20007.53534395692,8011.7721987326195,83604.43687730604,11692.760956961947,3534.0418713047893,-71365.41891948783,-28711.38646322557,-21713.86243847377,-32837.314056224066,-44719.8185515519,27691.111651955624,-5045.487243190906,-21208.147563394854,-14677.939963897536
2011-08-03,-12794.95094153471,-2891.198306627758,43984.88100142641,102448.45573381762,83127.5239230178,123499.47261092716,-60976.82882652669,-41103.98787987876,-37941.434867120464,-1815.1536599502226,-41146.92158724333,42005.28386468589,-10001.260948729905,6910.61654935669,6632.703645217501
2011-08-04,-18022.316597006284,-421.93569495899453,5715.788830483952,-58924.073915086556,-50144.261286055545,-79447.14939127052,-11445.835296172501,6283.024985515446,-44350.75448425662,-70851.4722388973,-16620.46630702958,49891.06835106943,-24061.131603789312,-22333.35265740042,-26312.0943587254
2011-08-05,8682.518823172213,-15770.892139116897,-10035.999535061932,-31347.083548057555,-44.033482810350364,17679.07114184874,-86514.99292983345,-66872.6270972314,10173.05353615147,-21595.036996504154,-44414.37606679932,5232.890306868103,12134.699969290617,-31138.43365198822,-13376.364365874371
2011-08-08,-7264.778900520151,6453.848358638182,-469.4683070998114,841.9691499288672,-3831.8475950123575,-19558.66853694141,-61338.70318101078,-40839.30560820226,-24899.098803898087,-106972.23122702717,-61298.96242617923,29185.141929592864,-18491.16043091122,-21085.701064818088,-29974.023372958025
2011-08-09,9126.48859367793,-20423.996795416635,-12955.018646197372,-5151.929760373035,-22105.578105742214,-43261.313119828286,-82700.0241584196,-39430.15111454908,9503.419596332145,-17255.007515685673,-25682.20933887932,12184.61645183145,10413.353279215451,-16844.513409880634,-14083.455819851344
2011-08-10,10624.770912838589,-29306.302178112648,16927.855048311983,90914.9659683033,11543.104613233965,-20617.288996986223,-173431.3580893823,-48463.089250200006,5202.014306240228,-7888.253599747717,-42872.91922801981,47499.93749032171,11400.658046956029,17437.356525845054,7263.228183589645
2011-08-11,13182.919930375598,-32871.86456431229,-21046.82227335315,-5394.6606156001035,-16287.572509949461,-37435.92563198703,-108578.18726075126,-67004.9128548153,16504.498067799796,-43579.755713271195,-44953.30381912455,14987.852879711503,18797.719196204536,-20777.832870794115,-20947.941806161136
2011-08-12,12211.15873694679,-57077.043150407546,-8821.996463705153,50205.023903385736,-11511.115183267313,-28472.76734338267,-132043.18106105906,-76653.92551952873,10101.924970968887,-29956.130564468665,-48650.898580567795,35172.74858313871,14799.322985416547,-19060.81461995872,-8312.681849457842
2011-08-15,9023.079302063608,-38358.48487974511,-17462.921804859583,-1966.450529344982,-26487.912816710203,-37006.689186542644,-66510.89535309814,-48997.1662545984,9335.742793821188,-24268.916274052244,-39479.694077438275,8215.188175570318,11256.072431729026,-27201.097306071977,-20091.985003257356
2011-08-16,9410.153611202884,-37209.162601464304,-21352.541306912764,9593.621211110052,-33355.03687837561,-45188.634976324436,-53927.35132456743,-48314.30691375352,11356.499094133856,-40659.433451790544,-40989.52155449686,7669.3895152186515,10981.343866438354,-31909.89819626669,-30063.27026313769
2011-08-17,7485.004412925737,-28190.148485304908,-23929.313784785998,-16259.988261629862,-35276.742715416956,-51551.77232152917,-43857.671073016216,-39743.37907519158,8427.21418346159,-38972.40828855075,-33073.47827673671,2276.6318549579228,7590.202388525629,-31894.791953925647,-29262.59960758985
2011-08-18,5035.5195868974215,-22675.40684346422,-3459.515535444245,-49283.827191301985,-10933.894018534276,-3257.627777731286,-49684.02303446381,-42373.18085013697,3298.052205458812,11054.346769212107,-23574.3392041985,-14397.904993586877,6023.006467334714,-24159.582286151675,-4399.798873494922
2011-08-19,7597.64675339175,-54292.35959426954,-1946.9328875202154,-54763.718334246194,-42163.4012631599,-38279.072420029086,-24674.024512576623,-52535.5060538739,6150.06617963017,15161.700111751774,-57119.69035583087,-55590.46967871869,-430.2007162079603,-51624.11290422265,-19055.727440646795
2011-08-22,11352.59217754322,-38974.37372806298,-14156.14414309883,32086.176754245163,-17458.440254281435,-15121.217276922815,-61093.9200998938,-64511.103406415976,18651.867956496226,-7140.331749464014,-25640.703055701306,-4968.020867478838,19783.270120565452,-33609.160546674815,-19530.505222605352
2011-08-23,-9901.261478276947,47014.879636016965,39456.54175588881,-20980.640919023695,17669.226401151587,45482.72419249035,-187.6110942041521,41673.54777463768,-22165.200799240265,49414.94572385805,-8183.208549566249,-27820.508431820177,-9667.457822230028,61163.80002569468,41879.88111065217
2011-08-24,-10007.298164299054,35917.95386917476,14196.188048170545,-96715.57276764719,-24643.35801223223,-8115.249160351228,27031.70693031308,40082.0756786767,-18000.970652333577,49714.014903850024,26183.091120799196,-43371.589001419896,-8954.293520247715,33896.021536639586,27968.91364390098
2011-08-25,1404.0394116786506,-65136.558251701135,1230.7956951578694,137589.4584641803,-48115.35696694157,-18654.504579515662,47597.05015352812,25600.841940766717,6109.333992394548,-35896.70275818642,-5547.154082752844,3131.689406763011,-2140.254920518778,7388.158222376602,-32934.54264107091
2011-08-26,-628.5727583117227,-30328.0820130722,-2835.24220500731,121660.38455423308,-22034.199295872306,-42936.207340284505,31365.549532596713,25625.46810160183,-2254.1366243996445,-59272.86166559186,-8969.429797920482,16676.773922713877,-8653.063314975343,-693.1455914198556,-19671.00008601701
2011-08-29,478.5520648056442,-49112.94416884066,-17023.698856843395,88766.9099861653,-42548.472614528044,-86425.78477258974,22777.89456016446,30105.351169490128,-5454.060170197698,-122145.96177051637,-26870.546553423603,18898.930515446053,-8580.353249350528,10159.235985784453,-41272.29660502802
2011-08-30,-9782.528606726937,-41824.86868140824,-24112.319737626138,-101368.98465604377,-60396.27037278167,-131968.77910495625,21185.75543420679,57688.151903342434,-32431.28913362648,-126967.70048652668,-8066.180642348978,-8580.363878306576,-22700.71381447893,12766.334133242042,-39354.7585738573
2011-08-31,3241.5402495090957,-41117.68624678055,-32599.839917940393,38401.2846673397,-63000.901800243315,-128533.14472153253,-3811.0208715007348,11233.78309830819,-4925.788255661482,-142078.42614180382,-43668.8717528096,16693.80163301471,-4791.82079456419,-5588.0586658082275,-56049.03395236857
2011-09-01,-1210.7146209220552,22964.376984026138,-27282.876812050763,-58713.51662856153,-32605.852461286522,-73309.04783571488,27081.72215523788,-12371.881541011835,-7788.118789033599,-101555.4523542306,-12617.11562362418,-4577.434368514233,-139.19775147632504,-43191.26801270408,-34203.972529542734
2011-09-02,7961.612156668689,-15414.349142533269,-24175.168327420277,22678.269939310918,-30592.034871874726,-57308.03594390224,-27281.253130119574,-33773.385033206534,9129.686196144225,-82694.39400274007,-38555.57960775278,8036.079902857978,10436.50959316194,-28039.394488299524,-38803.81721142439
2011-09-05,13005.340196875031,-10648.878612219734,5436.977321795937,5477.388395205036,10063.60424681103,25210.62472695938,-85029.88789681178,-60747.19334399092,27967.299142215426,63486.41716485861,-9776.149874380946,-3383.6667266270592,30878.776102920194,-10308.309509970739,3626.0914639468947
2011-09-06,8626.776751369101,-1888.974271416887,4079.519540271832,-39963.357920977505,6011.89590754932,8206.461890816348,-104519.6073926462,-40174.48088729975,18443.30550658012,90030.1750943505,9072.529835561367,-7883.197395689729,20685.346479366242,7421.105409157904,10053.800763423615
2011-09-07,-12846.870668984933,26615.482035255227,32966.35570445223,102033.36448528078,18352.69406257882,9343.427313146753,44403.06546271646,77866.32634990315,-21348.027390107432,54299.73451716048,50410.63483037888,11970.02529507768,-27884.46790017187,40782.26526852903,34027.818121979195
2011-09-08,-18971.151163039136,61516.141071944505,30276.849154423333,66857.66344735147,27313.55712477134,49203.12595605045,47747.61321731162,55624.64092445431,-31858.259113692722,88194.40983042342,53455.78037044963,-13217.893580466409,-35513.71522376292,14590.478976084387,43315.549845394555
2011-09-09,-13788.01426989776,45437.72670795285,36417.72303479922,8849.785062108076,45853.06478290829,100110.91784030454,18181.614752563146,17287.747934684918,-16308.32355415952,148192.3593640961,76480.14446729192,-16070.83672276116,-15255.536501378803,100.3155161167556,61505.65469085781
2011-09-12,-6682.309397050423,31382.93223580408,15708.97610716977,-92475.51094872798,92610.11867304529,249724.32920229566,-61568.978453502525,-110798.53189473528,2718.9151046534644,210384.0179920279,94869.31529615607,-22498.555112366343,15915.39377569324,-77215.39217760836,68095.84773206126
2011-09-13,-11057.037909748293,10487.47410472688,55128.133730274334,84105.66349856547,43902.11073766696,57247.87331647264,95999.28321283025,77905.28079846253,-12844.709909425059,107138.45074714895,59526.274290433896,4874.741352871859,-16331.744485652496,46891.407793670645,57614.3780873333
2011-09-14,-10338.349123887805,11246.673399463074,44649.50018461292,46639.078602139256,39709.25199174166,59260.03023462011,76679.13706941393,68480.63244922445,-13130.50861914833,94267.34739414824,56062.655012091695,4169.924057707843,-16793.80817143434,37256.65152611942,51200.105698886226
2011-09-15,-5001.345970604393,17916.96605370736,44609.56580154851,-63425.81642740623,53116.14763284923,80950.24125875926,24548.35396772529,46363.2404031811,-2918.93849497383,141823.19539815013,52824.30316037519,-8433.189482397152,-3871.206283802842,43143.531914349536,61069.845577381784
2011-09-16,19289.43708167278,-12030.14766730943,-7956.327333348451,26036.328209988736,-3445.194324815292,-25395.17895498156,-144661.09243768264,-53223.5454956563,37049.20749346335,34622.95534149135,-28410.69861397538,13501.158021658968,37495.82403376788,16268.306081346456,-10585.992662944695
2011-09-19,-37.895749713711595,20758.891544834376,12274.141628401365,-126997.19102773869,18739.282429272655,-8863.404711065175,-54664.812764740556,6857.7700633468485,-3102.7892891292167,77309.46103807753,23083.062656633734,-19625.669593476898,10723.303299612391,30738.180610386313,27006.892990611756
2011-09-20,266.60121472920133,22909.998048069174,15820.395152752542,-102105.10073759881,12087.602549017227,-21830.719250103364,-39976.04158085597,2636.8810280064527,-524.4109364512775,103197.45138497549,28900.13066578868,-13907.4130238033,12999.287957056149,23495.46938825817,28124.995581629715
