dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-04-29,4201.26735241106,-1076.307804514944,-20383.793626032228,-36792.54461568441,-7141.390795093927,-9071.348669015892,-21345.671199223507,-27826.77854032562,9655.82800994034,-22110.073528320594,-20951.066010002025,-8862.824808624673,4522.653512750123,-12379.665228473412,-9898.651692158863
2010-04-30,4771.841027186736,823.9350581597294,-18944.759623310747,-47341.84921126752,-4713.328311719355,-5601.058007539308,-15589.089622378493,-23817.497721472424,13406.34133521726,-15737.895897733546,-14260.9775042005,-11879.881530502824,5426.894455317631,-10402.932442259545,-7100.08224600331
2010-05-03,2581.121112911144,1361.5813380511634,-12631.903367022242,-28135.683549109453,-2170.4037599247413,-1705.7306998003642,-12080.458121411399,-13984.785574424066,6835.074813244074,-10214.125796564898,-10150.199814966687,-8788.31704148832,3162.239129623544,-4383.823531884215,-4280.801707200091
2010-05-04,9465.731617327136,2992.6525626763328,-44802.77598009217,-93611.44113030583,-6106.921706718778,-5730.559626137356,-31412.840381116446,-53113.2566436145,20359.411308511695,-32331.529497391995,-33351.99847956869,-31590.16595092511,8982.29118070788,-11621.606767099951,-14033.480504394985
2010-05-05,3189.342343612854,-1792.0654162640342,-16663.722408381036,-25342.908838586693,-4298.889136299834,-6037.312444034616,-15378.449380421833,-18104.269807694902,7537.9468902432955,-14509.34468508089,-14724.02898655157,-7327.956619961021,4298.902449423423,-7513.9716263469745,-7333.701042920995
2010-05-06,3592.4348955297614,-3978.261630596337,-16178.88872173236,-33890.006929910756,-5333.238142180589,-6112.3802025628465,-9802.58069378174,-12337.617498251238,8289.255014254766,-14166.046655283211,-14485.875924907989,-10027.49158038164,4484.106420316692,-7137.3015610557795,-6617.100684636816
2010-05-07,2056.698650117424,-5601.992556888082,-13757.952109955531,-38925.22252252507,-8965.77279706026,-9709.118768360975,-9626.166021965888,-10468.209494902523,6538.44297803088,-12072.659829538497,-18393.00983174229,-5647.35871287843,3040.0496128264467,-8602.065218641847,-6293.963763068652
2010-05-10,-142.26210081697963,-5025.281391369057,-8678.363943167993,-39132.15363642183,-6210.2660589228,-7517.044948490112,-2817.4301299628937,-5559.990170367038,2164.441351952947,-6183.673622538428,-9668.513780091464,-4643.517446485235,2689.6280576651848,-5874.877672104389,-2889.679800970203
2010-05-11,-1020.7821524428066,-4102.687335657585,-3688.1611320870607,-50076.345161720295,-4411.276532186972,-6087.324040659451,304.96891882210264,3778.0214466869747,3730.0930096008155,-4334.360921030315,-8597.850586011287,-6355.098423359601,2017.3865062439786,-4209.729524310909,-827.5874392484034
2010-05-12,517.815773239065,-1439.315279004322,-11156.623183092901,-11957.77532784662,-4217.268550900522,-1477.2295467599815,-15867.288266609385,-18737.04788534281,5753.406705188181,-9241.777362854447,-11254.615463387463,-2786.7471724511097,5243.97568768852,-5503.985864319374,-6886.19179870359
2010-05-13,305.887554657235,622.100871469211,-11109.450207491533,21526.011867621753,-4250.80771285033,-1907.8649804512108,-20805.090343874872,-29604.65782809377,3416.6311391206364,-9715.395956411056,-8921.399915413198,1617.183313832108,4907.767687842144,-5608.832723457054,-8272.271918104907
2010-05-14,3000.659603755132,-2431.6250106553557,-11850.404817436494,1382.2548774713487,-3949.506824461663,-1492.5199228864028,-18745.01078330079,-19761.207713678574,8347.019681180613,-8414.587415887561,-12264.658515118968,1125.4694917471757,7652.956694827236,-7034.059125049757,-7850.470647520722
2010-05-17,2576.545791347775,-2043.5030835548096,-10923.747138403212,21383.494371524368,-4327.360074135067,-1364.8151411119252,-15222.138658304739,-18418.106171763095,6768.116050846459,-7656.266315821522,-9142.6433016572,3444.121425201766,7245.684157204243,-6483.045489050729,-6629.542079169113
2010-05-18,-6640.623464519228,4861.719769939722,18310.35398038901,16467.719104174208,5142.362633727,5906.896855172076,24404.76874985655,28208.754247480254,-11835.128768368439,13448.64841559724,16173.682393950552,1188.1659891896375,-5754.004247377932,12186.739436943051,9753.43892313607
2010-05-19,-2879.0540683807776,2078.017267471011,10575.05011685323,22020.520203537766,1587.6448953207191,3779.439037700638,16363.722986352846,21447.658925729833,-6163.354553124045,10767.7585988122,10994.34401373672,4133.275794967161,-2789.527765814752,6461.893658572562,6329.774484150644
2010-05-20,-3567.9561879083917,3556.3054717069713,10140.518701345009,9980.983872963076,3152.931554416539,3933.9043427766524,20438.68051071693,22692.20208321944,-6650.340853541233,12214.774251363455,10494.183270669042,3595.6612782420825,-3769.6610785700987,7751.923589690739,6468.156142825274
2010-05-21,-7581.863329107042,8063.657390146884,11389.32999406683,3618.569606204294,6016.568245462503,4921.295519684308,55226.33889503773,62712.7825675118,-14232.631878487842,24245.25216847065,16195.653509632146,5873.057057367116,-9061.858187024267,21571.286975072035,13820.267803414385
2010-05-24,-5620.443923108654,3946.009216242951,8047.021033242191,25516.38007168209,4381.8336646463495,3849.1655822562507,35599.725533144265,34151.618259807765,-11516.956314132834,14107.326516247791,13929.357272277537,2560.428592195077,-6569.735598976053,13816.475287086258,9009.348474485965
2010-05-25,-6021.657555075824,3410.491659729164,14332.706665458707,80834.93279902753,1812.8133299105098,3813.8796809437968,49950.826108852365,46148.69497607846,-12314.157542013489,16874.997620699207,22212.13145482035,6828.942474468544,-5916.466756628115,24239.83832113095,12188.650166505018
2010-05-26,-6690.21537675687,5016.899122887602,22568.242229668766,27445.473191804493,7059.848410213248,4591.197365376202,33578.56117407225,37986.467025698286,-13482.228850608095,19489.48409490333,18373.87419653166,4556.874074100081,-9636.734167681978,13014.141399957412,12730.760782462166
2010-05-27,-6795.608062574769,6427.808834089079,16087.774797707661,4053.0792670359583,4557.279983543513,3910.0042907590155,12056.289567178575,19671.474545685953,-13273.61105348973,13169.235323189318,6272.557387815444,5538.117092294997,-9684.323449062642,3423.0518506606154,8089.165854068322
2010-05-28,-2917.760952129065,-62.39846831961739,22194.212346053748,28519.805060451192,11074.54440491601,2110.6176884709903,41544.53563843336,41065.099494490896,-4832.23935306348,13614.785764780754,14617.493739838523,805.8299950045416,-4790.735187928736,15631.585507376989,10937.42958733785
2010-05-31,689.3768340126394,-1992.683054805324,-1966.7153990401564,48566.63142578123,1496.8780778715018,-1549.0240203540966,-4857.215975378751,-8104.010816507896,243.88265368845595,1358.3300845279568,-89.22434588971639,3947.5702649391856,3520.4696205301016,-3033.729790965078,-1371.0696680159422
2010-06-01,3511.300994184377,-6839.882786145667,4380.428323287014,41532.28724207638,5005.294299482613,-5406.048551035211,4341.131115615456,-309.6545720765592,6199.684742697198,-1437.2079013808655,-8124.414935912487,8911.367900948153,6581.020160328997,583.0142651447375,-550.0678575642225
2010-06-02,8029.651124489489,-21459.291157379383,16627.092039971736,138122.96621331995,6921.727529186758,-22052.081499178108,18449.1320935767,-2845.280938462547,19925.546225803097,-14272.411129230062,-47097.138135276604,27548.65224038002,20627.974542747535,-6805.833792803509,-4684.7679199721115
2010-06-03,-5104.333387284575,3166.004094249919,12263.065611244565,47218.605126870796,7451.029681890632,4952.903315731313,14763.667279291092,16661.030238558626,-11584.263499529789,14480.342000066034,12973.084682557972,4761.947935486714,-5102.915524403833,8949.286738600771,8892.087421051625
2010-06-04,39548.72553745376,-52040.28181010282,44955.86933255926,481045.355821165,-3098.8282088235524,-38010.97423647811,-43679.66796873438,-58063.84799360002,85020.2248023516,-58635.94491589931,-108319.84763160492,56212.33948212932,70959.63846032925,-50442.27227329836,-25094.49308377978
2010-06-07,-374.77761452768334,334.44220405745574,-39647.821147510695,31430.730913214138,-7706.681091684909,-3139.3231591996405,-44605.56701464804,-52525.45216994633,-4484.08736298155,-11900.369525992755,-5863.336194509008,-5588.414200174109,4214.289302681426,-9983.401532828799,-12987.593936758447
2010-06-08,-7606.048311801937,7102.628471136626,25896.295623017202,14568.587847777377,12495.353783794302,6159.170969227997,39415.01977408472,37941.19199055558,-15698.320576157632,19608.692165766493,19198.85386701773,2528.0154388398923,-8905.005384119137,13927.146072595471,14716.965610321287
2010-06-09,-4199.965529966007,-136.96012378960666,12854.955400063454,28236.74649810641,7674.030480509106,1202.8970443286967,39222.920184807655,34591.542151191774,-10283.472254803726,9195.648874015456,4240.768676938273,2360.141133444574,-3889.314499580033,8799.780226367011,8792.987711692103
2010-06-10,-5814.757476938506,-3337.64606887795,15710.790976967293,86501.06739255971,1244.1588148441515,-6551.896397600421,63167.16445486476,60413.83103493572,-15663.727876282512,7169.368381565466,-11515.37676412396,8482.541246067678,-3529.731023681659,13261.807331591326,11281.853858003105
2010-06-11,3910.2019213696713,-4849.003407606002,-8546.604338524436,89695.24045274346,-2864.1277208842957,-3944.5351696793214,-15826.053869602016,-15243.230350093254,5657.385795355827,-6439.683854303102,-13183.695099600542,7448.119775080684,9127.862359204355,-4765.412164001166,-3080.469609330095
2010-06-14,4774.275589255802,-4569.0163486101355,-9883.992950419488,47939.14156645446,-3254.3483111027344,-5213.3296967154,-12969.906372082172,-13295.190389624964,8686.275971888464,-2322.4916925121042,-11485.255359593,2358.7256195535556,7464.2820816769345,-5716.218422134088,-2853.768302368151
2010-06-15,2161.9236971219207,-3235.6218070832256,-40.131671182047675,54509.85553173859,2204.3787579118807,-3159.040578226485,-669.6381463466855,1816.0967509748361,3007.7572140559237,6304.749751923968,-5936.052727550245,3120.426455709273,4558.25308597263,-3385.7320257182023,792.8029975948356
2010-06-16,2598.084589896129,-4925.745575543658,-1482.347722174521,53139.32123103997,5726.58558953492,-1973.484415020784,-4817.267580592574,-483.4982615935502,4428.517657606644,9664.408056004795,-2631.178539304695,2768.5943389669583,5717.528393635512,-4277.663800069466,1042.0706717512865
2010-06-17,2994.02539521754,-57913.747911735794,-21653.176666348736,37377.29830927521,65847.6645050795,-2348.5385263317585,-16243.796156520944,7510.091929233517,10171.540812405141,144653.04903057232,-38204.78261412085,-27644.990827312373,35447.53196844516,35901.73735659218,12438.085024318807
2010-06-18,8330.099751322567,-14618.256765879789,-22736.298650349792,135898.89761421527,-2668.5340222043424,-7492.607393870164,-45760.992314064955,-44055.13908072086,16802.14774194263,-12516.085645531975,-22766.110786268662,9031.973507305935,19015.16697922869,-11698.507978138754,-14881.2502581597
2010-06-21,3774.252484936881,-8777.197204857986,-7528.016513020431,70483.42584830038,-804.038847110272,-3020.7813926218478,-16016.008132252313,-12840.891909326661,5674.11240662396,-20.542047238112556,-4558.623120517076,5006.331595312428,7870.210359307232,-5167.67524328482,-4254.183645865773
2010-06-22,3319.8648527064115,-9859.488027780702,-558.0106648559226,56758.28903462313,1652.1362667058752,-389.610872441006,-14215.911231564953,-12093.70664919047,5191.2585017751035,5226.513621973547,-1211.8697250972245,4540.03378340043,7610.968083141887,-6581.710949225162,-3130.6268681281367
2010-06-23,5532.823282931797,-17958.29965974995,4028.1007133394824,111032.83164753647,9707.085239519363,2630.7169692511156,-14773.831417239613,-18263.867151197734,5673.368558124306,19466.20254511629,6588.91418862056,8641.70306775418,9964.850482141414,-8429.873187256297,-1577.9377458670883
2010-06-24,-5341.374018850605,3445.6022212267862,13120.197568888938,17674.987002572976,6463.484103770275,531.9537733100173,28715.318182020084,29456.304546950614,-11845.411205047174,8213.153256136316,12326.133115689036,1290.300048177061,-7193.933345839132,9974.963427087823,7619.549847482083
2010-06-25,-5299.564937297984,-2799.024772373231,15218.98721465207,13474.20401961082,9823.200990349993,3539.415853735618,40546.64529767453,35831.49394941038,-10938.746910277012,14864.415451663024,19445.845527022237,-55.401430186698306,-6203.0531586557945,7108.440332502774,8026.975634546925
2010-06-28,-3539.351455855849,-607.064900729235,11616.355494659656,2401.378471176974,4640.373346325187,2151.920408136128,28427.808788778406,26404.93500321962,-8260.163536962864,9435.296702203956,15599.535144222315,187.95929395845457,-5701.168004501775,8320.21310149405,5948.227469380837
2010-06-29,-1922.9366819147378,480.70810814244805,5393.492884579488,16252.395334898774,2058.9331766615132,1761.173411080789,18491.010392977398,20034.108416989722,-6652.126267500256,5671.821422653117,11491.573265779625,1058.9235752410332,-3239.052882754238,8002.905680864794,3992.9596413105724
2010-06-30,-8784.879227156014,11062.960633616209,29891.592579701493,3748.620789470231,8396.502670552003,9650.532406614668,60123.14203393058,67156.56767884902,-26377.48202575148,23655.784984905837,38784.52095727699,3278.7684631036454,-13664.412425145449,21988.51848749609,15513.226586078443
2010-07-01,-2561.4447840938183,2616.9368384773884,7632.207504161573,-3359.9067065064555,1759.5712646274424,1171.5347849436155,18605.04439504836,18864.44479380238,-6717.603524974782,5372.112439427479,9397.573381308506,-684.0124150326199,-4265.110087743096,6126.329332212783,4756.885180714346
2010-07-02,-6166.882942083823,11072.449331654265,16673.25092222564,117701.25203218072,2630.851022341693,9463.668514265859,82818.64877952266,84143.41961029769,-37702.62954154507,11169.394984300909,43824.05190747861,1981.3287527851412,-14435.546844476965,40041.4662790095,9725.174123812243
2010-07-05,-3290.112726677886,3748.355846053591,10020.095844821082,42098.78589302265,2711.633868490665,2693.136917155366,23971.54254075619,23133.327059744195,-8736.686394816361,6113.778349161891,11229.963107305755,2416.7148109832287,-5259.429863005272,8065.723501876453,6360.106258663251
2010-07-06,2580.566338181828,4984.126341343503,-8032.266599641371,93921.56978811038,-1700.350928518312,4308.337726740885,5797.362676824419,3748.6287666628496,-527.289072723367,-10610.396450672724,11096.86109305882,7658.0591232544275,2723.1299290404563,8079.41864292843,-2681.1445213106254
2010-07-07,5751.421249925407,100.08802075180861,-9907.491552888581,47765.18056022819,-4949.417888034071,382.2179350837013,-15297.007536929674,-13545.444035694843,5947.358020059986,-6878.940279565545,-4780.2941741419145,4123.872096951202,6445.098606815147,-3541.3940650562554,-7189.49245788066
2010-07-08,7141.322679087881,1000.3161939905793,-7897.224350843102,34685.212719884075,-5311.000397432648,1977.7913597273907,-21356.002170522064,-21527.08689037174,7704.590403563538,-9625.294999122427,-4351.826875632232,4564.157456762261,8972.99044699545,-2811.127747188324,-8774.458976501379
2010-07-09,29275.767263497833,9579.587574600791,-14751.432987823733,98355.74242842244,-14411.262941541365,11237.391735184829,-98174.19952918682,-99279.05189526931,29730.387814290578,-22210.44737260916,-20163.036316816688,18077.780652339756,31589.797461631642,-2518.6285662361815,-26005.870970481352
