dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2013-05-13,8.167843361274812,8.68233531106928,8.777680505520902,0.4139027127267223,1.6089116258002387,0.050741682871300146,6.105258178231667,5.591248520391594,5.858078105866994,-5.6507161746764165,-11.775393051836149,2.677754956003964,9.368361848834391,4.222798734676388,1.3290482185522214
2013-05-14,9.746070882192937,8.899512830677276,6.422585594040959,-0.3684398522898721,-5.582798912887831,-4.495539395402552,0.7111169795722706,8.845817101760886,4.027473719018285,1.505127540292847,-11.275669644741848,4.597490832575848,9.094736364960454,3.4547287905682382,1.6598281601199378
2013-05-15,9.746070882192937,8.899512830677276,6.422585594040959,-0.3684398522898721,-5.582798912887831,-4.495539395402552,0.7111169795722706,8.845817101760886,4.027473719018285,1.505127540292847,-11.275669644741848,4.597490832575848,9.094736364960454,3.4547287905682382,1.6598281601199378
2013-05-16,8.329627401080375,0.41032399475823833,2.720837602151338,-1.8814879460207488,3.076877416917156,-11.573743706738174,5.492260103624528,1.3406915592177577,6.122830951150893,-0.472725160859404,-6.8175408807625395,-4.908188806215836,4.058698847931685,14.95387600736091,-2.3711824116939515
2013-05-17,8.297365057368108,0.46524716074500366,-9.795262762105056,-1.6072374466833625,8.436229773778479,-10.473153636625305,5.619462107389237,1.1857494639491002,3.5489092849642803,3.020963942685369,-4.697425324579965,-5.496811912562352,1.0925749987475881,11.856422386694495,-3.558978042427862
2013-05-20,8.297365057368108,0.46524716074500366,-9.795262762105056,-1.6072374466833625,8.436229773778479,-10.473153636625305,5.619462107389237,1.1857494639491002,3.5489092849642803,3.020963942685369,-4.697425324579965,-5.496811912562352,1.0925749987475881,11.856422386694495,-3.558978042427862
2013-05-21,7.248981246483488,3.49330739025315,-6.033814656043832,-3.812061396013599,6.853390468572691,-6.412458391659677,9.162776510116457,1.7975278910540655,5.473941984280413,-3.202104822126853,-6.931005154210417,-3.2914304169235478,3.742324818955733,13.625182885092888,-4.492382334605495
2013-05-22,10.375293512391572,6.082144675899329,-5.114951533384062,-2.3191266618929824,4.646882491996334,-1.870692556152733,6.3379867585310725,6.890351882437429,7.74033630447918,-3.0712103368628,-5.790335878987393,-6.572215189183111,5.988877168154518,11.781328550635099,-0.4810799731893796
2013-05-23,10.375293512391572,6.082144675899329,-5.114951533384062,-2.3191266618929824,4.646882491996334,-1.870692556152733,6.3379867585310725,6.890351882437429,7.74033630447918,-3.0712103368628,-5.790335878987393,-6.572215189183111,5.988877168154518,11.781328550635099,-0.4810799731893796
2013-05-24,11.901426934890274,2.4221930302985744,-11.221327705716824,-0.6648157591299453,5.931741021176209,-5.655309115719136,6.491493006558044,4.451963659172598,10.237808527078936,2.828583259341828,-4.456174005194702,-7.059884061358806,-0.1735172408532286,4.757763956630275,-1.3070892253445054
2013-05-27,11.070382606059725,-0.6012914086526202,-5.299895577621457,0.51500490238272,8.785224756696927,-9.437036774591851,3.849426879288515,8.902182172302687,11.367221645857809,2.488283561655472,-3.8384924552962,-4.061208073677074,1.201410136408741,3.0255286137309008,-4.591928393204128
2013-05-28,11.070382606059725,-0.6012914086526202,-5.299895577621457,0.51500490238272,8.785224756696927,-9.437036774591851,3.849426879288515,8.902182172302687,11.367221645857809,2.488283561655472,-3.8384924552962,-4.061208073677074,1.201410136408741,3.0255286137309008,-4.591928393204128
2013-05-29,12.507762301369581,0.9204569100205711,-6.398554379480018,0.03355891281867213,7.561615935398406,-0.13795353458476725,4.206148117193117,8.671106182389973,14.41587292529285,-0.7276934046713049,-3.8103526103452405,-3.5749773402207365,3.262322890064967,3.2945533880197346,-2.105302398953252
2013-05-30,13.158465202805276,3.8614031912997486,-0.5361629084473595,-0.6955499266990025,6.4730720880733905,1.0043912081164061,6.275372065524475,4.994239829868264,15.593954959457706,-2.8710349096873866,-4.565915495544745,-0.6312279485945886,5.749454608904749,1.9567974075591152,-2.072098278014352
2013-05-31,13.158465202805276,3.8614031912997486,-0.5361629084473595,-0.6955499266990025,6.4730720880733905,1.0043912081164061,6.275372065524475,4.994239829868264,15.593954959457706,-2.8710349096873866,-4.565915495544745,-0.6312279485945886,5.749454608904749,1.9567974075591152,-2.072098278014352
2013-06-03,14.357043832136199,3.981976617256544,-1.5193865877026358,2.3530839181388417,2.185846640885085,2.7734880720363693,4.3481075776600395,7.762548318065286,13.539558417193383,-0.5737500223970748,-2.6403884046103445,1.543068547416085,9.370909072803439,-1.210574970689225,-2.4859647550242943
2013-06-04,13.002259828228192,5.3207258626680805,-0.8436845061208118,3.5292827786858916,3.110500865941947,4.749701807625611,1.2508343168460092,10.181656083754248,11.871101074821718,3.101902873039777,-1.3974199490663628,0.6632048739104733,8.786435951512539,-3.4991014373030414,-4.416270787882182
2013-06-05,13.002259828228192,5.3207258626680805,-0.8436845061208118,3.5292827786858916,3.110500865941947,4.749701807625611,1.2508343168460092,10.181656083754248,11.871101074821718,3.101902873039777,-1.3974199490663628,0.6632048739104733,8.786435951512539,-3.4991014373030414,-4.416270787882182
2013-06-06,11.311287410234582,4.263452692537269,-6.135297712604954,4.170696728006941,11.09882417502189,2.38229053416491,-1.3737695463008257,9.932946749688577,8.176922117844306,2.656338683370706,3.244750402197671,4.495292821823269,7.9222294079525,-3.4256508882761763,-0.3023167729594301
2013-06-07,10.20145402516388,4.179065582798452,1.7169388012751654,2.923019146073221,12.375086692344437,4.004761496384617,1.9070342269178313,8.634948520652737,6.266024790089937,0.647290385541486,-5.530819344035215,2.051233142115931,10.587404863493967,-6.497353478435884,-0.8052930702021115
2013-06-10,10.20145402516388,4.179065582798452,1.7169388012751654,2.923019146073221,12.375086692344437,4.004761496384617,1.9070342269178313,8.634948520652737,6.266024790089937,0.647290385541486,-5.530819344035215,2.051233142115931,10.587404863493967,-6.497353478435884,-0.8052930702021115
2013-06-11,7.141325955795744,4.440202140862819,-13.773089947908401,5.068248263658126,2.1394572036197914,7.716575389441383,-3.5501670379061947,0.5817418316383166,1.9499190842111207,9.488037633944211,-3.0786790010807086,1.4165877553661435,0.20459462129613504,-6.830063251057724,9.729814345106025
2013-06-12,6.783181347838585,4.251104185681741,-6.590543291266561,2.5036153611526766,4.978335904075284,-0.17858926046571158,0.8361432070841452,0.5284327527587309,4.726600002681983,10.532829641080413,-9.21813646557108,4.528229322302578,0.37688277880201115,-12.96892478871215,7.9479917944920855
2013-06-13,6.783181347838585,4.251104185681741,-6.590543291266561,2.5036153611526766,4.978335904075284,-0.17858926046571158,0.8361432070841452,0.5284327527587309,4.726600002681983,10.532829641080413,-9.21813646557108,4.528229322302578,0.37688277880201115,-12.96892478871215,7.9479917944920855
2013-06-14,6.204553255711477,0.15429779726232393,-12.247137665831838,-0.5864926747304804,6.824714906605101,-2.8357917146504983,3.1100877207180253,4.4334981239521865,7.126463838444233,10.329796652256807,-9.301580234406726,4.295873626249244,-0.028309871033458556,-8.399695587879398,2.0080923013998264
2013-06-17,8.02104229580959,-1.617260281946159,-9.04127939930852,0.28192830266171093,7.1478742427488875,-5.721446052421571,1.627562481881977,2.564329007134866,6.9516645899905605,10.815255213389431,-10.76861589816547,7.824296480798935,1.3927414063678132,-4.319319479814162,2.2334811879166825
2013-06-18,8.02104229580959,-1.617260281946159,-9.04127939930852,0.28192830266171093,7.1478742427488875,-5.721446052421571,1.627562481881977,2.564329007134866,6.9516645899905605,10.815255213389431,-10.76861589816547,7.824296480798935,1.3927414063678132,-4.319319479814162,2.2334811879166825
2013-06-19,5.471806334773814,1.029182610075581,-6.5350165912369444,0.17122636588293375,7.034829611489473,-10.62940380732822,4.896022470076478,-0.8321558374479638,9.469439438240911,7.324390990722439,-10.084969353490253,7.7886294576044035,-1.4955846328265379,-6.073685628355503,2.0494802108751586
2013-06-20,4.438488541471187,2.7688705353420247,-3.4474879314228706,-0.3856064062977445,6.308424971735846,-9.306759553180072,6.131995464880481,-1.868175105616738,9.794273583078708,5.929281999024175,-12.876027066447467,7.579474861684776,-0.8627546364095359,-6.483349682220316,2.4081529687219057
2013-06-21,4.438488541471187,2.7688705353420247,-3.4474879314228706,-0.3856064062977445,6.308424971735846,-9.306759553180072,6.131995464880481,-1.868175105616738,9.794273583078708,5.929281999024175,-12.876027066447467,7.579474861684776,-0.8627546364095359,-6.483349682220316,2.4081529687219057
2013-06-24,3.7707985691499424,7.47619748857852,1.0006410554088407,-0.8677492573569303,8.58913452279219,-7.186110314000553,7.179920183900595,-3.017944666834526,13.794650749141791,-0.10996241566929929,-8.762621081442305,7.79806289360289,-0.6763497981159377,-4.739802446245483,1.029105687376807
2013-06-25,5.090236176791386,6.873615470066282,2.4631543274736596,-0.39534340022081305,12.126457374543014,-8.735702617484659,6.375711578857754,-2.088410682794039,11.742426927772778,-2.8512188395900595,-7.992821582477911,6.067786699909369,0.6019293483073813,-3.870216245687986,-0.12053162040725943
2013-06-26,5.090236176791386,6.873615470066282,2.4631543274736596,-0.39534340022081305,12.126457374543014,-8.735702617484659,6.375711578857754,-2.088410682794039,11.742426927772778,-2.8512188395900595,-7.992821582477911,6.067786699909369,0.6019293483073813,-3.870216245687986,-0.12053162040725943
2013-06-27,3.3735427262011894,12.076752694930638,5.312373802242512,1.4370675122383985,10.788588492268985,-4.764943761906632,7.7027918677539065,-5.197865501538526,8.195088553266853,-6.883400415549934,-5.228608373999404,5.678396134128991,2.6367934344416293,-3.9649163102292913,-0.060396165844614096
2013-06-28,3.016877426755333,13.063831786098664,4.9649112807274465,2.5020898053723717,11.579763234948285,-6.133232589623654,5.964599358926408,-4.952057322544772,7.0373606569536165,-7.038697891836594,-2.402516682226997,6.156649792163308,0.2835410772069975,-4.697602370947613,1.5256437773860996
2013-07-01,3.016877426755333,13.063831786098664,4.9649112807274465,2.5020898053723717,11.579763234948285,-6.133232589623654,5.964599358926408,-4.952057322544772,7.0373606569536165,-7.038697891836594,-2.402516682226997,6.156649792163308,0.2835410772069975,-4.697602370947613,1.5256437773860996
2013-07-02,-1.1166739815304052,14.266723849092978,-1.5419077459539736,5.684733330976987,3.8815857628568713,-2.933343396505195,0.6607610657987957,-1.6746100496101304,12.7006365934187,-6.358369021178885,1.8453151926075957,4.916880862320239,-5.295519379023045,-8.572483647284045,3.511664787672424
2013-07-03,-0.9784073700759836,9.70782690018463,3.9193229650936425,2.351039080954961,5.1879018571341025,-4.89200677898472,1.4974706355233804,-4.441822785408981,15.891933860534401,-5.622771540683743,-0.6244405175090956,7.859940259758888,-7.141475838440016,-4.169671711590879,2.4464203436136045
2013-07-04,-0.9784073700759836,9.70782690018463,3.9193229650936425,2.351039080954961,5.1879018571341025,-4.89200677898472,1.4974706355233804,-4.441822785408981,15.891933860534401,-5.622771540683743,-0.6244405175090956,7.859940259758888,-7.141475838440016,-4.169671711590879,2.4464203436136045
2013-07-05,1.5594726855862875,7.926142613609568,6.824670511160073,4.06789931539785,4.2570521664596255,-4.605699524054535,-2.9615699738324306,1.9562715905846608,16.744586967460624,-4.673756972050611,2.1931628759677877,8.341198312984059,-6.165418837798291,-3.4435468022800992,-1.6765769605185568
2013-07-08,2.8888434008871884,5.712836801968708,9.088115236339458,5.70875825529094,2.762692632218516,-4.634861189075705,-0.47469134273871016,-1.4501136315448633,15.781544339456799,-8.362194922448776,3.216397655577456,5.935658315371585,-5.889671515977669,0.5162711404671932,4.741153214087424
2013-07-09,2.8888434008871884,5.712836801968708,9.088115236339458,5.70875825529094,2.762692632218516,-4.634861189075705,-0.47469134273871016,-1.4501136315448633,15.781544339456799,-8.362194922448776,3.216397655577456,5.935658315371585,-5.889671515977669,0.5162711404671932,4.741153214087424
2013-07-10,1.3349147995859618,1.4171877936176895,5.120164793124367,4.720877686344303,-0.9628814473866493,-5.281815936417713,-1.621350859825211,0.8509250497433137,16.9855180020762,-5.779496499595224,4.408071910051031,9.184294843233443,0.8119379764034578,-7.957072910451194,5.95352056619704
2013-07-11,1.5740298452850108,-2.8758811773838087,2.523427086255901,8.738786455937007,1.6274003330105935,-10.759308774118963,-3.2582229783806747,0.5865849459074878,17.62825076374865,0.9755940886144184,4.412396738618345,6.6267011827405895,1.371682663225001,0.04676915593008081,3.133684112148757
2013-07-12,1.5740298452850108,-2.8758811773838087,2.523427086255901,8.738786455937007,1.6274003330105935,-10.759308774118963,-3.2582229783806747,0.5865849459074878,17.62825076374865,0.9755940886144184,4.412396738618345,6.6267011827405895,1.371682663225001,0.04676915593008081,3.133684112148757
2013-07-15,3.448745490934032,-0.46967815331543716,5.386530568466283,8.489945982102231,3.2791773100577823,-0.1767110668138044,-7.614256085789167,-0.5129995789987152,13.09824255541378,-1.9625220854662955,10.05018486161308,7.390987168663549,1.440718600842779,3.0714836437724986,9.209712973519213
2013-07-16,5.81647160357544,0.848210605558084,10.964479476373693,6.124824163443257,5.641228419360783,1.1761697792759347,-1.4328491864651138,-2.137558307716701,17.099022336128996,1.566890439776339,1.202403899181438,4.7503079623145945,1.459711631047473,3.6795233890009227,6.558646664471911
2013-07-17,5.81647160357544,0.848210605558084,10.964479476373693,6.124824163443257,5.641228419360783,1.1761697792759347,-1.4328491864651138,-2.137558307716701,17.099022336128996,1.566890439776339,1.202403899181438,4.7503079623145945,1.459711631047473,3.6795233890009227,6.558646664471911
2013-07-18,8.530903667403809,0.42625846506620646,2.6941125253965263,7.059418833147365,-4.469811435314569,14.211573235785881,-3.4223783287798524,4.050674099862582,9.599797573508903,6.014448258685222,2.862429701704493,-5.200954360217391,-1.6786998684123366,-4.249817055039076,6.714006036937526
2013-07-19,4.865884744100298,-2.365307602134736,-2.259080968962306,6.9921567191656235,-4.505362406906323,15.077603807051288,-2.2754078877836386,4.281053984322427,9.37005594988569,5.887301800347026,1.812615602630159,-7.5917369059278075,-1.1855533443469783,-4.493906570237086,7.091114688830825
2013-07-22,4.865884744100298,-2.365307602134736,-2.259080968962306,6.9921567191656235,-4.505362406906323,15.077603807051288,-2.2754078877836386,4.281053984322427,9.37005594988569,5.887301800347026,1.812615602630159,-7.5917369059278075,-1.1855533443469783,-4.493906570237086,7.091114688830825
2013-07-23,6.472639302694892,-2.410697767168797,-6.694848091500001,7.946389033390565,-5.236616286899462,13.805146658696906,-1.3719811892228433,2.084278356827138,9.725474838514135,7.076371829080836,1.0423452838878935,-6.717421376000837,-3.472509524730823,0.39786836425054484,5.157219644457589
2013-07-24,6.070869867684834,-1.3534246541488286,-5.476004925716795,6.427799034245425,-5.6096968804936935,10.071299120968892,1.1879232435902864,1.3169038730988152,12.138249936683048,8.558973600638984,-1.4219583880380418,-7.362131330932303,-6.746014434207668,5.690869118107696,2.978914056185125
