dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-04-01,5.999689462208335,17.550821747752646,13.6094105542777,8.590352577727637,17.35884731625779,-3.6762929737680072,5.4124891133792135,-10.241268290910853,-1.6140211733519987,10.57962462200273,5.487720524008384,-9.88147003162907,-11.098506077793688,-1.0161363851618312,-2.0729920941594946
2014-04-02,10.633079490379767,12.009609215826334,11.431535480934379,11.211460630853168,12.420481811006512,-1.341391782314597,12.132822136137682,-13.535733325107277,-10.994039527575918,9.434552182816798,8.581807960000113,-10.140349362657194,-3.317679269856579,4.644482852432807,1.9389040601918737
2014-04-03,10.633079490379767,12.009609215826334,11.431535480934379,11.211460630853168,12.420481811006512,-1.341391782314597,12.132822136137682,-13.535733325107277,-10.994039527575918,9.434552182816798,8.581807960000113,-10.140349362657194,-3.317679269856579,4.644482852432807,1.9389040601918737
2014-04-04,6.959859267756306,16.249514930126274,5.114435566059614,10.37229610112522,17.60306706642138,-3.6245247990131655,4.7992263698521835,-4.866449917485943,2.0868794024853377,10.441623551999044,-10.037023353221711,-2.7467484866273186,-7.6403892166913066,17.82209431661698,3.0395863236231486
2014-04-07,5.3799133728327675,15.500301266709862,9.100246577867912,15.568001852768775,16.453408018002385,6.963030344510063,2.0554315824627833,-3.9749952526599484,1.9913260131546031,8.999926165011686,-4.6333025796035265,-1.6879241118170394,-8.191428812735888,17.361725675254892,3.3853929029889045
2014-04-08,5.3799133728327675,15.500301266709862,9.100246577867912,15.568001852768775,16.453408018002385,6.963030344510063,2.0554315824627833,-3.9749952526599484,1.9913260131546031,8.999926165011686,-4.6333025796035265,-1.6879241118170394,-8.191428812735888,17.361725675254892,3.3853929029889045
2014-04-09,9.820952871475919,12.456368613486998,4.302674593221835,16.49791510613886,11.144258325242648,6.975140936332614,4.639416653025441,-0.25399458935047764,8.372118212881903,-0.45334881702377194,-0.28192190965749875,-10.568997237206064,-13.55686734547612,17.430918642583027,4.05538362467048
2014-04-10,11.236314900954056,10.60064917132736,0.7820488709464113,11.458474563562811,11.265063003439781,5.110187732217053,4.070484714371029,4.37650231354368,19.292281412879333,7.1280930629194135,-9.12120009999181,-8.778108563891209,-10.762449950800457,12.80004977236471,-0.8405414805598262
2014-04-11,11.236314900954056,10.60064917132736,0.7820488709464113,11.458474563562811,11.265063003439781,5.110187732217053,4.070484714371029,4.37650231354368,19.292281412879333,7.1280930629194135,-9.12120009999181,-8.778108563891209,-10.762449950800457,12.80004977236471,-0.8405414805598262
2014-04-14,9.346625922241037,2.411352629713565,1.1338596125695979,8.884013210959726,21.407574909597766,-11.209056951864062,6.385699420885476,-1.283501779515558,17.621857536232813,2.787249836543594,-3.154566815061479,-10.911606979380313,-1.2273698096988193,10.580829794100504,7.898472983160676
2014-04-15,12.173001063009279,1.6111585926416327,3.1833645160595916,9.005517255878736,19.48434308491155,-2.0676732673828284,5.338429179045308,4.351459262362846,13.796193721346189,0.23720395441002354,-6.473380163637743,-12.958004754099127,10.239973036703104,11.426122249963402,10.672609358802452
2014-04-16,12.173001063009279,1.6111585926416327,3.1833645160595916,9.005517255878736,19.48434308491155,-2.0676732673828284,5.338429179045308,4.351459262362846,13.796193721346189,0.23720395441002354,-6.473380163637743,-12.958004754099127,10.239973036703104,11.426122249963402,10.672609358802452
2014-04-17,12.580037480808866,-7.587661770082764,16.213031094600236,3.8439077305961247,10.753074160809254,5.303327326755812,-2.1906462403108957,7.820843756033036,16.495414295246487,-2.474467800593209,-12.206924221112725,-0.9983562439895218,9.489067034341934,8.404926760487076,11.433585256739287
2014-04-18,9.036491094784033,-13.136124867525472,10.886829277674162,0.3774415577165578,4.70971131709934,2.312407151864446,2.538974031115307,4.2210843639005216,18.51147589545535,3.010951945089341,-15.224480259537332,6.600997276821412,10.57277706947905,0.38513917442671064,16.0980368667577
2014-04-21,9.036491094784033,-13.136124867525472,10.886829277674162,0.3774415577165578,4.70971131709934,2.312407151864446,2.538974031115307,4.2210843639005216,18.51147589545535,3.010951945089341,-15.224480259537332,6.600997276821412,10.57277706947905,0.38513917442671064,16.0980368667577
2014-04-22,12.230192992928718,-9.808948003970377,0.03161419157510191,-0.6649800918377881,-3.6764919006004297,-1.1319270468429845,2.3026897264529227,3.1319815661523474,14.681729112933624,6.846672725921313,-17.41010168860385,14.868179931169074,11.200600638558464,1.901986657780638,15.200811490370658
2014-04-23,8.96267865833814,-9.842383378514773,-2.215559199989848,-0.5156268028090478,-5.502032134323036,-5.370477164454191,2.7493587006288496,-1.7944124316275274,15.129467323214643,9.587507750404477,-13.602320990066284,15.996130648581516,12.652626695625269,-0.034491336618535276,15.774915131115684
2014-04-24,8.96267865833814,-9.842383378514773,-2.215559199989848,-0.5156268028090478,-5.502032134323036,-5.370477164454191,2.7493587006288496,-1.7944124316275274,15.129467323214643,9.587507750404477,-13.602320990066284,15.996130648581516,12.652626695625269,-0.034491336618535276,15.774915131115684
2014-04-25,13.91070612944318,-8.497972800474464,-4.001814320789251,-1.7966352235543341,-10.091356881297246,4.164988476349085,2.786271919286952,-1.5170640098367412,14.334580368989249,5.023126118287789,-19.52888935711303,9.183531888253768,11.424852220784636,-1.2710290041588779,13.421934707868852
2014-04-28,12.010998755776471,-7.195491023026778,-5.70965703009951,-4.72116604193657,-15.102621279681653,6.900264909381134,0.8701267175338091,-2.5566730782595135,12.147249889683419,4.717406180088854,-13.556047156379218,10.749923131494691,12.267893538276418,-5.830219820965446,15.342150817339483
2014-04-29,12.010998755776471,-7.195491023026778,-5.70965703009951,-4.72116604193657,-15.102621279681653,6.900264909381134,0.8701267175338091,-2.5566730782595135,12.147249889683419,4.717406180088854,-13.556047156379218,10.749923131494691,12.267893538276418,-5.830219820965446,15.342150817339483
2014-04-30,12.248732091684971,-7.388259812103541,-16.10754787645907,-0.37814328475535597,-12.364277129765162,-3.34765391624643,-0.9602302439094383,-1.0992316850011716,15.702536281515071,6.298822204056781,-12.896139631122903,11.855376365208707,0.5138890544437701,-5.5617729543838825,12.970560774286804
2014-05-01,12.642070477127064,-6.623304854848145,-16.775276574619117,1.5958995481383493,-8.87300296020953,-1.2378360291709463,-1.5276863594267451,-7.724670861730174,14.48911135454208,8.764390205100948,-5.91196203668806,10.888110376803535,-1.8891191902705908,-16.213696246961888,9.291507002845183
2014-05-02,12.642070477127064,-6.623304854848145,-16.775276574619117,1.5958995481383493,-8.87300296020953,-1.2378360291709463,-1.5276863594267451,-7.724670861730174,14.48911135454208,8.764390205100948,-5.91196203668806,10.888110376803535,-1.8891191902705908,-16.213696246961888,9.291507002845183
2014-05-05,9.41220219709673,-2.3326624956806667,-6.901976458657478,-5.991388295048091,-10.818152607692294,2.3190067781646353,-2.2768387565756503,-13.78485109612217,22.272068363136068,7.5166143709841355,0.7861030835962406,7.471656529892986,1.1398019209898842,-17.78298059732786,1.071290704151849
2014-05-06,4.56994581899938,-7.8809017550252785,-0.4439567509352215,-9.043847029973787,1.6228241736008922,10.75207917692007,-3.088815505633964,-1.0829492058702763,26.034655375557655,0.2932143757334802,-1.0601684435121281,9.780739965742312,-7.654565298567203,-15.951147665691058,-6.419956818756108
2014-05-07,4.56994581899938,-7.8809017550252785,-0.4439567509352215,-9.043847029973787,1.6228241736008922,10.75207917692007,-3.088815505633964,-1.0829492058702763,26.034655375557655,0.2932143757334802,-1.0601684435121281,9.780739965742312,-7.654565298567203,-15.951147665691058,-6.419956818756108
2014-05-08,1.8337161247021705,-0.6123448001039034,11.784175671162204,-8.832461486843828,-0.45794787947559923,2.6559993336623635,0.6737479990429031,11.793288286467497,17.451240492524615,0.8409850430759885,16.115788914666844,2.273495922503863,14.042682419594376,-15.615225823563804,6.652062804911203
2014-05-09,5.929432313645009,7.729403377957741,9.092719550106628,-9.80527660609499,-2.2027392204854914,10.709174846626633,-3.5319616916457974,13.98474663306788,12.322354856877684,9.095658358849347,14.068618273081285,6.328268255540671,16.071788790269167,-2.8090515491346375,9.10007656425734
2014-05-12,5.929432313645009,7.729403377957741,9.092719550106628,-9.80527660609499,-2.2027392204854914,10.709174846626633,-3.5319616916457974,13.98474663306788,12.322354856877684,9.095658358849347,14.068618273081285,6.328268255540671,16.071788790269167,-2.8090515491346375,9.10007656425734
2014-05-13,8.5467164595579,1.9043156815044864,13.469652122877406,-4.752446290131814,-7.867205581098457,10.791780759237826,5.925735887618176,9.651869630286997,11.752872698015352,12.120037203377645,1.3934644721684113,10.721341961629589,16.933604698214314,6.5785200412176055,10.177598366560877
2014-05-14,2.6378750983679407,2.185017974937665,12.943473914301,-3.6466592449985047,-9.265055016744952,15.334116685484169,5.581874367815586,6.703447213098743,10.73357709198056,17.50486354410278,-3.8037168039302838,8.084569864719466,15.694444999915731,6.386631074778832,6.679413223221283
2014-05-15,2.6378750983679407,2.185017974937665,12.943473914301,-3.6466592449985047,-9.265055016744952,15.334116685484169,5.581874367815586,6.703447213098743,10.73357709198056,17.50486354410278,-3.8037168039302838,8.084569864719466,15.694444999915731,6.386631074778832,6.679413223221283
2014-05-16,2.459296075273201,7.38778671107607,-4.161685948839544,-4.4696137135821195,-8.389846956702993,-1.081966133267989,5.185747610631368,7.780948733573951,7.526178133644119,25.7912441220447,-8.039498762117745,5.70766817620183,13.846262173221145,2.3703254131502938,12.22705709255556
2014-05-19,2.7494080485272097,1.1192033784286317,1.8412817909678765,-3.34083230534271,-9.527743587278996,-0.3954971290803846,5.389578810692304,11.508671131099044,14.022551447241975,21.683355806691438,-14.434965942232715,9.548553077413816,9.644979996527056,3.2063553037176926,8.797081238240162
2014-05-20,2.7494080485272097,1.1192033784286317,1.8412817909678765,-3.34083230534271,-9.527743587278996,-0.3954971290803846,5.389578810692304,11.508671131099044,14.022551447241975,21.683355806691438,-14.434965942232715,9.548553077413816,9.644979996527056,3.2063553037176926,8.797081238240162
2014-05-21,5.65423013564662,6.1251005342509055,-5.684999297485999,-1.7168930626158936,-9.320120266678096,-1.7138740537692778,5.650601633793587,8.230196002276786,11.470723733700693,20.018901983679804,-8.978154616485018,8.684831289386839,11.094416758971155,17.695484277573286,1.9965948812033674
2014-05-22,8.743481052822993,2.7800578321832106,-6.166308606892182,-2.2197186638781634,0.8194159645909834,0.5166043672179491,6.340814039692052,5.545172345998127,7.148073642450378,28.964947049518642,-3.9325380390721856,10.435309494479643,8.104451091887734,11.00533155143068,-4.748551468486573
2014-05-23,8.743481052822993,2.7800578321832106,-6.166308606892182,-2.2197186638781634,0.8194159645909834,0.5166043672179491,6.340814039692052,5.545172345998127,7.148073642450378,28.964947049518642,-3.9325380390721856,10.435309494479643,8.104451091887734,11.00533155143068,-4.748551468486573
2014-05-26,6.555116452831422,-1.5157073675818327,9.57335763486781,-3.3694908629369067,20.189771002622237,-9.75521546516883,6.20290332521884,-8.10824735994283,9.839641105115202,16.992033451706032,7.740501789172243,12.940265760899974,-1.5595153538771283,2.5263412911023186,-6.7676166315982345
2014-05-27,3.7031761192283104,1.1750305166470658,9.243548493558434,-3.8262004668378555,18.372026125705432,-11.06373933039924,7.774646431436723,-10.920759897830562,6.806891620233706,12.341786987126019,16.45939982674971,12.65541986592634,4.935040529039177,-2.54558706103841,-2.7279184069957068
2014-05-28,3.7031761192283104,1.1750305166470658,9.243548493558434,-3.8262004668378555,18.372026125705432,-11.06373933039924,7.774646431436723,-10.920759897830562,6.806891620233706,12.341786987126019,16.45939982674971,12.65541986592634,4.935040529039177,-2.54558706103841,-2.7279184069957068
2014-05-29,8.373020330334443,9.952317191241523,9.277905701441027,-9.710508248110932,13.9065783182431,-12.521628035887552,11.932415049697692,-10.030230732185828,12.063399339654286,6.515235753196762,11.078804966389297,9.043869529392195,9.320590162937542,-0.4455042094672558,0.7414300746184153
2014-05-30,10.705203988456189,6.5385102849296075,16.715420080589357,-5.750366116973634,16.088592947602315,-1.2622830136996408,10.864143586746689,-7.776560784186651,10.800896925181771,3.96320945122585,16.306792115885912,4.212770670939691,9.871094631982588,-0.6670122105218111,-0.3849565581758148
2014-06-02,10.705203988456189,6.5385102849296075,16.715420080589357,-5.750366116973634,16.088592947602315,-1.2622830136996408,10.864143586746689,-7.776560784186651,10.800896925181771,3.96320945122585,16.306792115885912,4.212770670939691,9.871094631982588,-0.6670122105218111,-0.3849565581758148
2014-06-03,12.729756961045037,5.140232654751631,9.896039455184688,-2.6594139300749315,20.687835351986347,-2.7669929373393463,10.990270580328918,-5.800532233498247,15.910988859543641,-0.049301712908435685,12.244262907416301,-5.397781158954795,4.068422004100632,-5.684393546274867,-7.625718906388474
2014-06-04,16.17411282167001,-0.49648629092470764,7.207238759954825,-4.183582285906808,20.04840900014308,1.5208887673027447,13.990383873474812,-4.554956866797317,16.067753634659987,2.633227219125317,5.381048213942304,-8.496851874956976,2.7933008659743748,-8.533550697515683,-4.890421686077326
2014-06-05,16.17411282167001,-0.49648629092470764,7.207238759954825,-4.183582285906808,20.04840900014308,1.5208887673027447,13.990383873474812,-4.554956866797317,16.067753634659987,2.633227219125317,5.381048213942304,-8.496851874956976,2.7933008659743748,-8.533550697515683,-4.890421686077326
2014-06-06,19.735142184419658,-8.660913669293667,-0.7825900343040588,-3.449035149035605,3.9929616734285536,11.374012469014904,14.552429702088999,3.4325183704157496,15.451659334473815,-8.683605080410503,3.2321429881531434,-0.7323620347415327,15.641849164598831,2.6628558651181136,-0.1781847207718016
2014-06-09,20.85998386280438,-7.006251135528951,-9.942352306259346,-3.4070718015705355,-6.148093932573888,18.74071841600714,5.169093365634166,9.595039997976293,7.706488030354184,-10.873328957151124,2.1470683211808184,-3.5164701863597627,9.97064727521566,1.8946315536810827,4.77271156049323
2014-06-10,20.85998386280438,-7.006251135528951,-9.942352306259346,-3.4070718015705355,-6.148093932573888,18.74071841600714,5.169093365634166,9.595039997976293,7.706488030354184,-10.873328957151124,2.1470683211808184,-3.5164701863597627,9.97064727521566,1.8946315536810827,4.77271156049323
2014-06-11,15.79301103008778,-19.265791552000394,-2.427984479953105,-4.643601863680247,8.479825413930772,16.276284982241936,-0.2390963090547671,8.203931830543718,14.885885234971479,-6.642513065395179,7.048477024126201,3.3641874288914546,5.457304154995108,3.375359681861335,1.6471850721425425
2014-06-12,18.367749713035753,-16.538954188953795,-3.5398954031519128,1.4790106483024652,6.236586747764019,19.484009755496345,-3.9477330130960975,13.56982984862214,8.806446673883558,-4.674298024251132,6.875057028393088,3.7773997637529217,2.1021670770862637,1.6541081171874754,3.2930189451383662
